time,amplitude
0.0,-0.03143312271902207
0.00012501562695336918,0.04604202042787269
0.00025003125390673836,-0.00230545757089937
0.00037504688086010754,0.1946761554724311
0.0005000625078134767,0.12679648985704203
0.000625078134766846,0.17587637028259576
0.0007500937617202151,0.16477938028802627
0.0008751093886735842,0.3700098030820753
0.0010001250156269534,0.30502995069493316
0.0011251406425803227,0.4201831815423907
0.001250156269533692,0.39812528316104884
0.001375171896487061,0.5167031538010187
0.0015001875234404302,0.4484789777905953
0.0016252031503937994,0.41004719792945005
0.0017502187773471684,0.47447074130063105
0.0018752344043005376,0.5037095012974987
0.002000250031253907,0.49257491943610354
0.002125265658207276,0.4085238749810744
0.0022502812851606453,0.5597258913334267
0.0023752969121140144,0.43500421058239713
0.002500312539067384,0.4195133379555898
0.002625328166020753,0.5044416141462451
0.002750343792974122,0.5052840077613993
0.0028753594199274913,0.44653730978437317
0.0030003750468808603,0.21084293218160108
0.0031253906738342293,0.3147439607326097
0.0032504063007875988,0.2949377472506791
0.003375421927740968,0.29566493807907207
0.003500437554694337,0.30518641484630726
0.0036254531816477063,0.2395346707349322
0.0037504688086010753,0.1124973379977607
0.0038754844355544447,0.30250132627369963
0.004000500062507814,0.3220327573017054
0.004125515689461183,0.2630465441972841
0.004250531316414552,0.22044940763820123
0.004375546943367921,0.11885606072044436
0.004500562570321291,0.12817592487861001
0.004625578197274659,0.15722251407400797
0.004750593824228029,0.09244584837690747
0.004875609451181398,0.21377733659085835
0.005000625078134768,0.06583376246816856
0.005125640705088136,0.19317719144665949
0.005250656332041506,0.17553792076669975
0.005375671958994875,0.2047399222839779
0.005500687585948244,0.20813281515456866
0.005625703212901613,0.14568341276790522
0.005750718839854983,0.20931317970193536
0.005875734466808351,0.3536674281401727
0.006000750093761721,0.21129114166054783
0.00612576572071509,0.2620173370754147
0.006250781347668459,0.06396017809210125
0.006375796974621828,0.10547154800371189
0.0065008126015751976,0.4063388791366706
0.006625828228528566,0.24534656834079469
0.006750843855481936,0.230560658501867
0.006875859482435305,0.25870784546743214
0.007000875109388674,0.3120587259778315
0.007125890736342043,0.4035616785772634
0.0072509063632954125,0.34651478311994527
0.007375921990248782,0.37402949790292866
0.0075009376172021506,0.19507397922923989
0.00762595324415552,0.3528958764601561
0.0077509688711088895,0.12112797473835124
0.007875984498062259,0.28989294709942426
0.008001000125015627,0.2208233025270041
0.008126015751968996,0.2301255177322624
0.008251031378922366,0.3153453368338137
0.008376047005875735,0.1961852138894105
0.008501062632829104,0.162263374696726
0.008626078259782474,0.12302711045429891
0.008751093886735842,0.018772938824633212
0.008876109513689211,0.02647056984910397
0.009001125140642581,-0.0035441419053011012
0.00912614076759595,0.1282794168062794
0.009251156394549319,0.10924027624233808
0.009376172021502689,0.05796900506811134
0.009501187648456057,0.11180809528083216
0.009626203275409426,0.008251924597322897
0.009751218902362796,0.1493968117371444
0.009876234529316165,0.2071911758323444
0.010001250156269535,0.048868167157494764
0.010126265783222904,0.07409047380941439
0.010251281410176272,0.012849329925469001
0.010376297037129643,-0.005385789607253839
0.010501312664083011,-0.14069609073717387
0.01062632829103638,0.08652920477869677
0.01075134391798975,0.10923660406679288
0.010876359544943119,-0.08918644813418486
0.011001375171896487,0.003654665246666677
0.011126390798849858,0.08478583473669084
0.011251406425803226,-0.015138161855582886
0.011376422052756595,0.054421908636527086
0.011501437679709965,0.010760110120199794
0.011626453306663334,0.2221574171708654
0.011751468933616702,-0.08667773129042965
0.011876484560570073,0.004302560940577238
0.012001500187523441,0.17919847399092917
0.01212651581447681,0.03093180137811199
0.01225153144143018,-0.04023911089762103
0.012376547068383549,0.06980272050336252
0.012501562695336917,-0.053824173486664156
0.012626578322290288,0.013340219224192944
0.012751593949243656,-0.08040838133895921
0.012876609576197025,-0.05975420032241254
0.013001625203150395,-0.15387253225354844
0.013126640830103764,-0.142480084343058
0.013251656457057132,-0.15438189396596635
0.013376672084010503,-0.19451932155366725
0.013501687710963871,-0.3443142565189484
0.01362670333791724,-0.5522399527484712
0.01375171896487061,-0.416203814261859
0.013876734591823979,-0.4400593220591487
0.014001750218777347,-0.3783486591604007
0.014126765845730718,-0.5915011280334048
0.014251781472684086,-0.6360742925977569
0.014376797099637456,-0.5642915315071024
0.014501812726590825,-0.6630915891170006
0.014626828353544194,-0.7251267098231545
0.014751843980497564,-0.6621597270425853
0.014876859607450933,-0.7912098540310697
0.015001875234404301,-0.8300503941562637
0.015126890861357671,-0.8500827457702423
0.01525190648831104,-0.8586273505135377
0.015376922115264409,-0.8207918722101657
0.015501937742217779,-0.6562692085340021
0.015626953369171147,-0.7252195574556694
0.015751968996124518,-0.8450614164642476
0.015876984623077885,-0.6543869497918239
0.016002000250031255,-0.6380821662830622
0.016127015876984625,-0.6163850039451177
0.016252031503937992,-0.6200789491602781
0.016377047130891362,-0.5255122546663085
0.016502062757844733,-0.3517318944747347
0.0166270783847981,-0.4007185608630373
0.01675209401175147,-0.28475397445316786
0.01687710963870484,-0.2984228414481714
0.017002125265658207,-0.2621448995169292
0.017127140892611577,-0.09510441770522307
0.017252156519564948,-0.13951162250397373
0.017377172146518315,-0.05219137180388294
0.017502187773471685,-0.0435440358872525
0.017627203400425055,-0.07637202441354438
0.017752219027378422,0.13209544785296842
0.017877234654331792,0.11520472198629408
0.018002250281285163,0.07476645799354065
0.01812726590823853,0.23115448770264588
0.0182522815351919,0.058912307457674874
0.01837729716214527,0.24490404553097278
0.018502312789098637,0.29246374005206366
0.018627328416052007,0.14677771887306296
0.018752344043005378,0.17914164982564443
0.018877359669958745,0.14933351125194375
0.019002375296912115,0.2916642914606679
0.019127390923865485,0.20794860606297005
0.019252406550818852,0.02740724257869758
0.019377422177772222,0.08760483245735853
0.019502437804725593,0.00206681624204694
0.01962745343167896,0.033059244973182356
0.01975246905863233,0.058242248498092536
0.0198774846855857,-0.010261591142189937
0.02000250031253907,-0.005533647132066917
0.020127515939492437,-0.04853038956754641
0.020252531566445808,-0.11885971327190845
0.020377547193399178,-0.06013709334446067
0.020502562820352545,0.0028247487310254743
0.020627578447305915,-0.11665958931038017
0.020752594074259285,-0.19244475310941828
0.020877609701212652,-0.13149755010033168
0.021002625328166023,-0.11008238926452237
0.021127640955119393,-0.2491680681301783
0.02125265658207276,-0.23361327006513768
0.02137767220902613,-0.025018309890395874
0.0215026878359795,-0.3992910493696847
0.021627703462932867,-0.13177386484173956
0.021752719089886238,-0.14301620743497803
0.021877734716839608,-0.07863738648935656
