time,amplitude
0.0,0.004443667173691575
0.00012501562695336918,0.05785672801628942
0.00025003125390673836,0.080240266806644
0.00037504688086010754,0.030950408152193132
0.0005000625078134767,0.000799882090066876
0.000625078134766846,0.038381551583816585
0.0007500937617202151,0.19262124960222143
0.0008751093886735842,0.025459882557351324
0.0010001250156269534,0.11551872161634254
0.0011251406425803227,0.06415121418009936
0.001250156269533692,0.15382981936531778
0.001375171896487061,0.24092537778039194
0.0015001875234404302,0.3657219778137886
0.0016252031503937994,0.32516027417179183
0.0017502187773471684,0.3550479554968019
0.0018752344043005376,0.3913140670526163
0.002000250031253907,0.3216417182087528
0.002125265658207276,0.45083957830482296
0.0022502812851606453,0.2810959188703961
0.0023752969121140144,0.1233528095789753
0.002500312539067384,0.20073649191846887
0.002625328166020753,0.2094918593721335
0.002750343792974122,0.6633251919246603
0.0028753594199274913,0.5016664317477441
0.0030003750468808603,0.5195922308436443
0.0031253906738342293,0.5794483076500266
0.0032504063007875988,0.4301296829794724
0.003375421927740968,0.3253197645666321
0.003500437554694337,0.7820503111722273
0.0036254531816477063,0.8002756920348761
0.0037504688086010753,0.5061900841103382
0.0038754844355544447,0.5314019569752899
0.004000500062507814,0.5845977819710929
0.004125515689461183,0.46899743678646766
0.004250531316414552,0.6119621000521878
0.004375546943367921,0.5821126733355779
0.004500562570321291,0.521080478581642
0.004625578197274659,0.4063630086296903
0.004750593824228029,0.7335114800777544
0.004875609451181398,0.598877941241431
0.005000625078134768,0.6011906201901399
0.005125640705088136,0.36127617375150356
0.005250656332041506,0.5399748566748894
0.005375671958994875,0.5852443400654804
0.005500687585948244,0.6999478993238698
0.005625703212901613,0.3855433891549627
0.005750718839854983,0.37639413243033526
0.005875734466808351,0.6551413154037903
0.006000750093761721,0.4205203490701298
0.00612576572071509,0.3842407931719627
0.006250781347668459,0.4541699782029931
0.006375796974621828,0.4615504170243023
0.0065008126015751976,0.5809924578572193
0.006625828228528566,0.48720133554594414
0.006750843855481936,0.651138437379797
0.006875859482435305,0.4566755914689107
0.007000875109388674,0.5776831797735497
0.007125890736342043,0.5279323282902444
0.0072509063632954125,0.46271003747455763
0.007375921990248782,0.2386040734102764
0.0075009376172021506,0.19775355462096325
0.00762595324415552,0.29116409712500313
0.0077509688711088895,0.4888129058857768
0.007875984498062259,0.3321251428484559
0.008001000125015627,0.3652663342735835
0.008126015751968996,0.24160108289862847
0.008251031378922366,0.2674769561166116
0.008376047005875735,0.33159047792509755
0.008501062632829104,0.22238843220268284
0.008626078259782474,0.19231855028379272
0.008751093886735842,0.2227969197141015
0.008876109513689211,0.16886474255186032
0.009001125140642581,0.04269141757634909
0.00912614076759595,0.13476429606033363
0.009251156394549319,0.10633967954872703
0.009376172021502689,0.035097583161659715
0.009501187648456057,0.04119422002898629
0.009626203275409426,0.13111263122577094
0.009751218902362796,0.16371740611362867
0.009876234529316165,-0.011114528837270966
0.010001250156269535,0.011773306553300127
0.010126265783222904,-0.03403495356501109
0.010251281410176272,0.018908072364136417
0.010376297037129643,0.032196186768249306
0.010501312664083011,-0.03211548745659329
0.01062632829103638,0.019146078925756826
0.01075134391798975,0.004899129189139596
0.010876359544943119,-0.19785226591375885
0.011001375171896487,-0.019574655364702983
0.011126390798849858,-0.009602379522336727
0.011251406425803226,-0.08300000805732981
0.011376422052756595,-0.155901346114733
0.011501437679709965,-0.14008585172678825
0.011626453306663334,-0.11378819548149986
0.011751468933616702,-0.1662491671056778
0.011876484560570073,-0.20977655644929574
0.012001500187523441,-0.06974265471710187
0.01212651581447681,-0.21498697451277193
0.01225153144143018,-0.15846841565771508
0.012376547068383549,-0.1680576146041453
0.012501562695336917,-0.20940617356310262
0.012626578322290288,-0.15507536207866307
0.012751593949243656,-0.32919103297694824
0.012876609576197025,-0.15415041655253645
0.013001625203150395,-0.20875789015588447
0.013126640830103764,-0.07151434506041031
0.013251656457057132,0.003652810460437491
0.013376672084010503,-0.15190164981501908
0.013501687710963871,-0.13506236216428055
0.01362670333791724,-0.18637663257591955
0.01375171896487061,-0.21054282538796987
0.013876734591823979,-0.1736570081489747
0.014001750218777347,-0.21600947400302067
0.014126765845730718,-0.12039347801894759
0.014251781472684086,-0.14015279116006046
0.014376797099637456,-0.19425559589942165
0.014501812726590825,-0.17152638108189114
0.014626828353544194,-0.12260095111650193
0.014751843980497564,-0.0909515987523271
0.014876859607450933,-0.13586135219713472
0.015001875234404301,-0.07981116445705408
0.015126890861357671,-0.020857749722323373
0.01525190648831104,-0.09562112535987406
0.015376922115264409,-0.20930705075986752
0.015501937742217779,0.022597665029773725
0.015626953369171147,-0.23116188839367088
0.015751968996124518,-0.13661508697490732
0.015876984623077885,-0.03852896577075365
0.016002000250031255,0.00412825229533826
0.016127015876984625,-0.08656543223060546
0.016252031503937992,-0.06906894760602003
0.016377047130891362,-0.0035480351755674457
0.016502062757844733,-0.1548525909535653
0.0166270783847981,-0.03660661085444334
0.01675209401175147,0.013372107127572263
0.01687710963870484,0.013998547239124144
0.017002125265658207,0.06294118090640992
0.017127140892611577,-0.0894514895479109
0.017252156519564948,-0.06707516463881039
0.017377172146518315,0.1040330755980714
0.017502187773471685,-0.22341409225969458
0.017627203400425055,0.055824665609163396
0.017752219027378422,0.08778946387941215
0.017877234654331792,0.007192890574455444
0.018002250281285163,-0.08944885981049272
0.01812726590823853,-0.08299814082136725
0.0182522815351919,0.0016574467376729472
0.01837729716214527,-0.060545015315900806
0.018502312789098637,-0.030057509683449533
0.018627328416052007,-0.18722060348550496
0.018752344043005378,-0.04462537177685649
0.018877359669958745,-0.03595966380937265
0.019002375296912115,-0.04075055825208524
0.019127390923865485,-0.07263283713952218
0.019252406550818852,0.06254155097600834
0.019377422177772222,-0.029404715554858598
0.019502437804725593,0.08641554352580401
0.01962745343167896,0.044491170590870446
0.01975246905863233,0.07846997959780204
0.0198774846855857,-0.028485228465459558
0.02000250031253907,-0.11946879158698931
0.020127515939492437,-0.14759742847151797
0.020252531566445808,-0.08282092000498008
0.020377547193399178,-0.10713909528550293
0.020502562820352545,-0.07078448531276137
0.020627578447305915,-0.04663525952128055
0.020752594074259285,-0.022167353153249927
0.020877609701212652,0.02253071745021321
0.021002625328166023,0.17415496269459105
0.021127640955119393,-0.00350283594540718
0.02125265658207276,-0.042808442218255395
0.02137767220902613,-0.12489673432993416
0.0215026878359795,0.06599620267686898
0.021627703462932867,-0.08268053072825929
0.021752719089886238,-0.08308258390015302
0.021877734716839608,-0.02566385525793125
0.022002750343792975,-0.1502101432971337
0.022127765970746345,-0.09408066910840729
0.022252781597699715,-0.025593797903500075
0.022377797224653082,-0.10522252617738506
0.022502812851606453,-0.20166880689715092
0.022627828478559823,0.035509911376016064
0.02275284410551319,0.03551184935846472
0.02287785973246656,0.022940190859284462
0.02300287535941993,-0.16537876367872165
0.023127890986373297,-0.04049877763038081
0.023252906613326668,-0.015728726158270902
0.023377922240280038,-0.07419998474561057
0.023502937867233405,-0.1389634597491874
0.023627953494186775,-0.1399512525062755
0.023752969121140145,0.09376999149844585
0.023877984748093512,-0.2087585721899097
0.024003000375046882,-0.16259740279995602
0.024128016002000253,-0.028943702759601838
0.02425303162895362,-0.2007184868284861
0.02437804725590699,-0.2100805555741698
0.02450306288286036,-0.13213599299884315
0.024628078509813727,-0.007551375919848462
0.024753094136767097,-0.1463103678840989
0.024878109763720468,-0.08619779444514533
0.025003125390673835,-0.11269713110510549
0.025128141017627205,-0.09574289843286583
0.025253156644580575,-0.048219451655179615
0.025378172271533942,-0.05984994308135998
0.025503187898487312,-0.11921874508844656
0.025628203525440683,-0.009624641746220082
0.02575321915239405,-0.07628636001062156
0.02587823477934742,-0.08880128627557635
0.02600325040630079,-0.16496513355219714
0.026128266033254157,-0.13096787012805922
0.026253281660207527,-0.07567649103420628
0.026378297287160898,-0.06633911088332739
0.026503312914114265,-0.1868168112741262
0.026628328541067635,-0.14999859938576632
0.026753344168021005,-0.0878333036605481
0.026878359794974372,-0.1052528066156211
0.027003375421927742,-0.0002918910036397991
0.027128391048881113,-0.06233963900790329
0.02725340667583448,-0.14387093388503755
0.02737842230278785,-0.13398503535388287
0.02750343792974122,-0.20983102093930803
0.027628453556694587,-0.08787581743788268
0.027753469183647957,-0.033506646780466914
0.027878484810601328,0.02315303037859358
0.028003500437554694,0.007010406837653618
0.028128516064508065,-0.015484081120742598
0.028253531691461435,0.03481498519564198
0.028378547318414805,-0.09938749897357778
0.028503562945368172,-0.11604263050006412
0.028628578572321543,-0.111217510317879
0.028753594199274913,0.07952849897410483
0.02887860982622828,0.07930480209116375
0.02900362545318165,-0.065015651749909
0.02912864108013502,-0.014057161490380766
0.029253656707088387,-0.029115226222523778
0.029378672334041758,0.04084006914649015
0.029503687960995128,0.029799130370774304
0.029628703587948495,-0.14763318481678284
0.029753719214901865,0.023120797646603297
0.029878734841855235,-0.06669016214216704
0.030003750468808602,-0.05968757526414914
0.030128766095761973,-0.06415814514443675
0.030253781722715343,0.027761159177045556
0.03037879734966871,-0.07662982508864363
0.03050381297662208,0.04033208720372667
0.03062882860357545,-0.00615225210912702
0.030753844230528817,0.10071654550189524
0.030878859857482188,-0.08880341109137843
0.031003875484435558,-0.11737499932285216
0.031128891111388925,0.06244616608927659
0.031253906738342295,0.05475715279909947
0.031378922365295665,0.1915436790592986
0.031503937992249036,-0.106252742870962
0.0316289536192024,-0.007460994942474806
0.03175396924615577,0.06329129693323055
0.03187898487310914,-0.06990716731310176
0.03200400050006251,-0.03985459191810393
0.03212901612701588,0.04661032028938906
0.03225403175396925,-0.16002352316924054
0.03237904738092262,-0.04210773148291062
0.032504063007875984,-0.05116301767780448
0.032629078634829355,0.055374447434685996
0.032754094261782725,0.038811660709280854
0.032879109888736095,-0.08706715658806888
0.033004125515689466,-0.14392566181513453
0.033129141142642836,-0.01754593295569587
0.0332541567695962,-0.1654603583667755
0.03337917239654957,-0.05758234676339607
0.03350418802350294,-0.16794983712627023
0.03362920365045631,-0.01838991719622274
0.03375421927740968,-0.10889796156451022
0.03387923490436305,-0.14724104510322128
0.034004250531316414,-0.038689046626326766
0.034129266158269785,-0.2635459388673322
0.034254281785223155,-0.04384130438717321
0.034379297412176525,-0.15963173315923074
0.034504313039129896,-0.26559549285390416
0.034629328666083266,-0.2571618552406546
0.03475434429303663,-0.06890004121022095
0.03487935991999,-0.13903306133291346
0.03500437554694337,-0.09917963916154385
0.03512939117389674,-0.0008419269015913049
0.03525440680085011,-0.14524287073582504
0.03537942242780348,-0.16951973165605028
0.035504438054756844,-0.2541245941451287
0.035629453681710214,-0.08696088778420687
0.035754469308663585,-0.10679849348079926
0.035879484935616955,-0.20610423521234492
0.036004500562570325,-0.26222758132859075
0.036129516189523696,-0.3008719178098282
0.03625453181647706,-0.18840066939059624
0.03637954744343043,-0.06025540661661654
0.0365045630703838,-0.3226763760345543
0.03662957869733717,-0.016801336521301762
0.03675459432429054,-0.23759841387929515
0.03687960995124391,-0.14366755282081756
0.037004625578197274,-0.21039718745048808
0.037129641205150644,-0.14238545845536035
0.037254656832104015,-0.14652495363530396
0.037379672459057385,-0.1796911825402478
0.037504688086010755,-0.24962561264639063
0.037629703712964126,-0.17599720107378541
0.03775471933991749,-0.2580300339738357
0.03787973496687086,-0.16929116992039997
0.03800475059382423,-0.22258826937192894
0.0381297662207776,-0.05805721721840259
0.03825478184773097,-0.25098885947154204
0.03837979747468434,-0.09945872758460317
0.038504813101637704,-0.012829166808838773
0.038629828728591074,-0.17662514998091752
0.038754844355544445,-0.12557742789547266
0.038879859982497815,-0.029365177761628853
0.039004875609451185,-0.026430468970514456
0.039129891236404556,-0.03451244746098465
0.03925490686335792,-0.04517384377061951
0.03937992249031129,-0.005044535478862287
0.03950493811726466,-0.006802056048976367
0.03962995374421803,-0.15857084631475843
0.0397549693711714,-0.05719604437466126
0.03987998499812477,0.020942789574718228
0.04000500062507814,-0.05590285411031869
0.040130016252031504,0.14926710313518166
0.040255031878984875,0.16883381416848667
0.040380047505938245,0.01389501146293398
0.040505063132891615,0.0996579836901632
0.040630078759844986,0.14019116595783498
0.040755094386798356,0.02520667511147521
0.04088011001375172,0.12781534922274732
0.04100512564070509,0.20332589036006823
0.04113014126765846,0.20329800829139538
0.04125515689461183,0.13531062534660535
0.0413801725215652,-0.03567248817403078
0.04150518814851857,0.20349164624694793
0.041630203775471934,0.15881154020523638
0.041755219402425305,0.17876091173657213
0.041880235029378675,0.14560952401121674
0.042005250656332045,0.23960414517627038
0.042130266283285416,0.3709228962507664
0.042255281910238786,0.2738162713707795
0.04238029753719215,0.347393666631236
0.04250531316414552,0.3349468862226246
0.04263032879109889,0.39754051459233075
0.04275534441805226,0.6250418738920345
0.04288036004500563,0.5592446926562178
0.043005375671959,0.45029731179807553
0.043130391298912364,0.5731410927947396
0.043255406925865734,0.350738531336451
0.043380422552819105,0.45483682018633714
0.043505438179772475,0.5841513374908348
0.043630453806725845,0.4956725281376832
0.043755469433679216,0.4812269029987284
0.04388048506063258,0.3559555201388698
0.04400550068758595,0.7534805883829039
0.04413051631453932,0.7030454116185351
0.04425553194149269,0.44851410911795203
0.04438054756844606,0.43969551843231175
0.04450556319539943,0.6835630879195265
0.044630578822352794,0.47343233134823615
0.044755594449306164,0.779707062111034
0.044880610076259535,0.6033855365112996
0.045005625703212905,0.5113039743541452
0.045130641330166275,0.7228440997825085
0.045255656957119646,0.4188435806357125
0.04538067258407301,0.5413239883710954
0.04550568821102638,0.5633796399194646
0.04563070383797975,0.48010465409877023
0.04575571946493312,0.5078737500871509
0.04588073509188649,0.7325466783640874
0.04600575071883986,0.5871064321559863
0.046130766345793224,0.49501755161702476
0.046255781972746594,0.5459157244476591
0.046380797599699965,0.4199094666575893
0.046505813226653335,0.6832607736558979
0.046630828853606705,0.43442656748075653
0.046755844480560076,0.6747771459357774
0.04688086010751344,0.4193319964193213
0.04700587573446681,0.43280513920541214
0.04713089136142018,0.6179263119434091
0.04725590698837355,0.5424448660070604
0.04738092261532692,0.4257206063835374
0.04750593824228029,0.39307898570646627
0.047630953869233654,0.3287760567379426
0.047755969496187024,0.4422325362369358
0.047880985123140395,0.20022664131952014
0.048006000750093765,0.5201214178217083
0.048131016377047135,0.4415212869967416
0.048256032004000506,0.2789188507502819
0.048381047630953876,0.3237478657899143
0.04850606325790724,0.2783090728144925
0.04863107888486061,0.24969323827189338
0.04875609451181398,0.2865566011332052
0.04888111013876735,0.04571490918826567
0.04900612576572072,0.22935852132769585
0.04913114139267409,0.22719911001572912
0.049256157019627454,0.10178367429785161
0.049381172646580825,0.24000682969224627
0.049506188273534195,0.08599961986137065
0.049631203900487565,0.13251796418341033
0.049756219527440936,0.11604061937335877
0.049881235154394306,0.07769725247423442
0.05000625078134767,-0.06190896739558538
0.05013126640830104,0.012508685318203008
0.05025628203525441,-0.2081737340253156
0.05038129766220778,-0.16528308079774318
0.05050631328916115,-0.08075600502047935
0.05063132891611452,-0.032898402231754685
0.050756344543067884,-0.0012492412024832466
0.050881360170021254,-0.24128664482053205
0.051006375796974625,-0.18338408506197873
0.051131391423927995,-0.04707876583704255
0.051256407050881365,-0.1677726309671122
0.051381422677834736,-0.2911232023935778
0.0515064383047881,-0.41664118588210863
0.05163145393174147,-0.1907716974677629
0.05175646955869484,-0.3862185995499112
0.05188148518564821,-0.3172113817109171
0.05200650081260158,-0.3189449999416682
0.05213151643955495,-0.5636971311860735
0.052256532066508314,-0.5761494449867258
0.052381547693461684,-0.42943475152353455
0.052506563320415055,-0.3014024657767991
0.052631578947368425,-0.35490121810879427
0.052756594574321795,-0.2486676857408598
0.052881610201275166,-0.7163909642506706
0.05300662582822853,-0.6143307696269752
0.0531316414551819,-0.7240548749576888
0.05325665708213527,-0.5926371241983232
0.05338167270908864,-0.555984250635535
0.05350668833604201,-0.4476599149863407
0.05363170396299538,-0.5099555913689404
0.053756719589948744,-0.2579655697361823
0.053881735216902114,-0.8250320241750513
0.054006750843855485,-0.4495908017910701
0.054131766470808855,-0.6053642961102941
0.054256782097762225,-0.6986110166455625
0.054381797724715596,-0.7029990810445301
0.05450681335166896,-0.7699204314703539
0.05463182897862233,-0.5715674383195545
0.0547568446055757,-0.3345911529955817
0.05488186023252907,-0.5450848265834903
0.05500687585948244,-0.4309305603157499
0.05513189148643581,-0.461420443905457
0.055256907113389174,-0.3708965572888803
0.055381922740342544,-0.30647131299190417
0.055506938367295915,-0.5054800590445065
0.055631953994249285,-0.5534221865476224
0.055756969621202655,-0.5715965701605571
0.055881985248156026,-0.5792714621102697
0.05600700087510939,-0.6060961754118078
0.05613201650206276,-0.41972141549722447
0.05625703212901613,-0.4680394471035803
0.0563820477559695,-0.6310878547552342
0.05650706338292287,-0.5514162356318463
0.05663207900987624,-0.526645729115342
0.05675709463682961,-0.5338929207312004
0.056882110263782974,-0.3872092514499101
0.057007125890736345,-0.5995263504461307
0.057132141517689715,-0.4299321065353083
0.057257157144643085,-0.41248599584860973
0.057382172771596456,-0.22121038405774243
0.057507188398549826,-0.3195129809322773
0.05763220402550319,-0.29750450271559836
0.05775721965245656,-0.2638968322491742
0.05788223527940993,-0.3064580534143618
0.0580072509063633,-0.19855373821632386
0.05813226653331667,-0.18393368988079148
0.05825728216027004,-0.1733886449769839
0.058382297787223404,-0.22610904732432224
0.058507313414176775,-0.22415108955167667
0.058632329041130145,-0.17048254591626283
0.058757344668083515,-0.11743577562719727
0.058882360295036885,-0.08224102891141331
0.059007375921990256,-0.13577497675266537
0.05913239154894362,-0.08767268720185074
0.05925740717589699,-0.04825834607163116
0.05938242280285036,-0.08506809803083973
0.05950743842980373,0.005044907747400175
0.0596324540567571,-0.06385576316074877
0.05975746968371047,0.057359133377480366
0.059882485310663834,-0.0015128175758744899
0.060007500937617204,-0.015085519496122291
0.060132516564570575,0.1313768449462607
0.060257532191523945,0.03287029846383296
0.060382547818477315,0.025146955053731237
0.060507563445430686,0.03329962422663238
0.06063257907238405,0.19656614326135932
0.06075759469933742,0.15005750937460888
0.06088261032629079,0.1668423852608342
0.06100762595324416,0.13991328943562142
0.06113264158019753,0.038143382050774756
0.0612576572071509,0.13972333118440877
0.061382672834104264,0.12332296147551024
0.061507688461057634,0.30502810361944827
0.061632704088011005,0.19614089476837263
0.061757719714964375,0.21711756881865765
0.061882735341917745,0.1883350448756382
0.062007750968871116,0.0954117012084872
0.06213276659582448,0.37551986483734834
0.06225778222277785,0.18131880932149394
0.06238279784973122,0.14777085291744774
0.06250781347668459,0.1475679904147016
0.06263282910363796,0.2648082362531215
0.06275784473059133,0.42579567072620966
0.0628828603575447,0.11970273805940346
0.06300787598449807,0.23516252451628267
0.06313289161145144,0.27529100709910226
0.0632579072384048,0.21325266281031616
0.06338292286535817,0.2546217702056945
0.06350793849231154,0.2594821920125065
0.06363295411926491,0.12060877702552181
0.06375796974621828,0.1767272263100592
0.06388298537317165,0.13341114812624702
0.06400800100012502,0.20000640727396538
0.06413301662707839,0.12198906986961451
0.06425803225403176,0.01243586868211705
0.06438304788098513,0.23322512960269612
0.0645080635079385,0.15551952659402554
0.06463307913489187,0.13262185468854895
0.06475809476184524,0.2533644944539184
0.0648831103887986,0.08172636500499818
0.06500812601575197,0.09611195795144867
0.06513314164270534,0.04969063373183415
0.06525815726965871,0.05584347390996303
0.06538317289661208,0.1494032904017852
0.06550818852356545,0.05761092896457298
0.06563320415051882,0.3379853906478129
0.06575821977747219,0.10246225829960683
0.06588323540442556,0.2751303022419326
0.06600825103137893,0.07847671717750514
0.0661332666583323,0.010498076409518565
0.06625828228528567,0.18745252450396668
0.06638329791223903,0.13320312687225208
0.0665083135391924,-0.0018597061659068154
0.06663332916614577,0.05854926245127353
0.06675834479309914,0.07296725996266991
0.06688336042005251,0.033776358127683696
0.06700837604700588,-0.0173359527559431
0.06713339167395925,0.13158051430474182
0.06725840730091262,0.12462472645354933
0.06738342292786599,0.00023684589439985877
0.06750843855481936,0.035888298745581394
0.06763345418177273,-0.1212550470404988
0.0677584698087261,-0.027473862895629815
0.06788348543567946,-0.019209366042969488
0.06800850106263283,0.09523276477149831
0.0681335166895862,-0.008965692755767979
0.06825853231653957,0.10747877461143997
0.06838354794349294,-0.05069099253609751
0.06850856357044631,0.04192562604260613
0.06863357919739968,-0.12165639860716707
0.06875859482435305,0.15638281225428308
0.06888361045130642,-0.026179982147465666
0.06900862607825979,0.06918432611023502
0.06913364170521316,0.07895804954545575
0.06925865733216653,-0.018126189755814818
0.06938367295911989,-0.1413146027038971
0.06950868858607326,-0.1168268178264381
0.06963370421302663,0.002447990880020458
0.06975871983998,0.04044474670546148
0.06988373546693337,0.10268966693622884
0.07000875109388674,-0.05930493192594034
0.07013376672084011,0.057550164253833934
0.07025878234779348,-0.010629606907058909
0.07038379797474685,-0.07241504713415783
0.07050881360170022,-0.027653750529801315
0.07063382922865359,-0.005485826641741495
0.07075884485560696,-0.04479978807572443
0.07088386048256032,-0.05568850099822734
0.07100887610951369,0.05881348130356768
0.07113389173646706,7.686953890439919e-05
0.07125890736342043,-0.02616377522335899
0.0713839229903738,0.02133655785249646
0.07150893861732717,0.19068310350208487
0.07163395424428054,0.03152782481527279
0.07175896987123391,0.09434337947129828
0.07188398549818728,0.1368079100402838
0.07200900112514065,-0.05159850719180907
0.07213401675209402,0.054684609451411785
0.07225903237904739,0.22978401746402863
0.07238404800600076,0.13780648931706121
0.07250906363295412,-0.07165887338206796
0.07263407925990749,0.11482331775851734
0.07275909488686086,0.1762542520738324
0.07288411051381423,0.08589389153432396
0.0730091261407676,-0.020036798563291696
0.07313414176772097,0.005220668143438517
0.07325915739467434,0.035123063942260495
0.07338417302162771,-0.022917293461088877
0.07350918864858108,0.07052060693597666
0.07363420427553445,0.13706368278003145
0.07375921990248782,0.09134457562606738
0.07388423552944119,0.041016622800342184
0.07400925115639455,0.07095143643493215
0.07413426678334792,0.1103381580265888
0.07425928241030129,0.02857294487435837
0.07438429803725466,-0.05826565885399965
0.07450931366420803,0.1574796031030641
0.0746343292911614,0.060711507182677794
0.07475934491811477,0.031754537723370176
0.07488436054506814,0.031940841985543214
0.07500937617202151,0.16776787768839052
0.07513439179897488,0.13770109645112308
0.07525940742592825,0.06744271409374694
0.07538442305288162,0.18016365710277146
0.07550943867983498,-0.028883439802354385
0.07563445430678835,0.21502054939490284
0.07575946993374172,0.1714991795579267
0.07588448556069509,0.04518369504826613
0.07600950118764846,0.17523707680629236
0.07613451681460183,-0.017234517048526278
0.0762595324415552,0.04394501347361026
0.07638454806850857,0.03802778494216229
0.07650956369546194,0.19652061830985973
0.07663457932241531,0.0026591046574980714
0.07675959494936868,0.06462412990872701
0.07688461057632205,0.024339956095096725
0.07700962620327541,0.11814415700157305
0.07713464183022878,0.04084875204869645
0.07725965745718215,0.08244007588835538
0.07738467308413552,0.004987127299636964
0.07750968871108889,0.036417680870154616
0.07763470433804226,0.10074354092832871
0.07775971996499563,-0.03529922472516335
0.077884735591949,-0.003793082831379418
0.07800975121890237,0.003533558657611908
0.07813476684585574,0.02892159633363727
0.07825978247280911,0.052047212153159376
0.07838479809976248,0.1452900780026693
0.07850981372671584,0.027305696096728
