time,amplitude
0.0,-0.15152932236647507
0.00012501562695336918,0.1402483027009726
0.00025003125390673836,0.04411830399545086
0.00037504688086010754,0.19506298790110452
0.0005000625078134767,0.3421976118368464
0.000625078134766846,0.3640424669634825
0.0007500937617202151,0.2428937804103659
0.0008751093886735842,0.3921325081846206
0.0010001250156269534,0.4268324190987461
0.0011251406425803227,0.4352426967766177
0.001250156269533692,0.4058169285115789
0.001375171896487061,0.4920027901605467
0.0015001875234404302,0.4754772402668379
0.0016252031503937994,0.5281838072297462
0.0017502187773471684,0.5634983373168568
0.0018752344043005376,0.36024316558493175
0.002000250031253907,0.6553051285255529
0.002125265658207276,0.524001597635028
0.0022502812851606453,0.48210592242912764
0.0023752969121140144,0.4534460497665126
0.002500312539067384,0.5578643419741893
0.002625328166020753,0.3790910919069412
0.002750343792974122,0.38241867905907195
0.0028753594199274913,0.3433368340317181
0.0030003750468808603,0.2791693938298923
0.0031253906738342293,0.2431376630139051
0.0032504063007875988,0.13150974779075145
0.003375421927740968,0.2838375162577443
0.003500437554694337,0.30737800756064465
0.0036254531816477063,0.22158320945592458
0.0037504688086010753,0.13880029235212388
0.0038754844355544447,0.2124415141855697
0.004000500062507814,0.160654623907976
0.004125515689461183,0.0788954464186303
0.004250531316414552,0.05510331642793659
0.004375546943367921,-0.04218551462091671
0.004500562570321291,-0.03974279749044029
0.004625578197274659,0.26556824637989257
0.004750593824228029,0.01323673529486222
0.004875609451181398,0.030119170690523465
0.005000625078134768,0.3456216314909735
0.005125640705088136,0.10492092965774981
0.005250656332041506,0.2060996624525498
0.005375671958994875,0.3107891413852966
0.005500687585948244,0.20565665669889938
0.005625703212901613,0.07846928012261621
0.005750718839854983,0.1435843554966519
0.005875734466808351,0.05327458912623642
0.006000750093761721,0.2643587355844903
0.00612576572071509,0.37732744664285317
0.006250781347668459,0.24803275980200248
0.006375796974621828,0.4403578863149162
0.0065008126015751976,0.24678013268979912
0.006625828228528566,0.21922927444305126
0.006750843855481936,0.26450810498489574
0.006875859482435305,0.2186770785098381
0.007000875109388674,0.2998946716618907
0.007125890736342043,0.34561454970761313
0.0072509063632954125,0.25582936191248395
0.007375921990248782,0.2508134361756633
0.0075009376172021506,0.17348050622181474
0.00762595324415552,0.4268434541682662
0.0077509688711088895,0.2023264101341932
0.007875984498062259,0.36624762923561854
0.008001000125015627,0.12231990458548751
0.008126015751968996,0.20437389700496286
0.008251031378922366,0.19954836649670815
0.008376047005875735,0.03839271749025867
0.008501062632829104,-0.06566833153545214
0.008626078259782474,0.0791348579811255
0.008751093886735842,-0.09612263700546028
0.008876109513689211,0.1886451528166885
0.009001125140642581,0.20105620861297388
0.00912614076759595,0.10041801126586133
0.009251156394549319,-0.002369289130356462
0.009376172021502689,0.248500841638186
0.009501187648456057,-0.08048485227645992
0.009626203275409426,0.015938718382983785
0.009751218902362796,0.07880120235111521
0.009876234529316165,-0.06611097423308133
0.010001250156269535,0.001454541240465038
0.010126265783222904,0.09331653003410571
0.010251281410176272,0.1260367171506799
0.010376297037129643,0.17264920774074438
0.010501312664083011,0.16007658141573206
0.01062632829103638,-0.02287643065318335
0.01075134391798975,-0.1338151225968473
0.010876359544943119,0.10107410009754254
0.011001375171896487,-0.06259716819173532
0.011126390798849858,0.002860262596781713
0.011251406425803226,0.02400931964614797
0.011376422052756595,-0.06319286750019588
0.011501437679709965,0.16838508292106383
0.011626453306663334,0.04006252961964447
0.011751468933616702,0.10554345898358647
0.011876484560570073,0.0743913290122968
0.012001500187523441,0.05237614690155389
0.01212651581447681,0.15607782673938214
0.01225153144143018,0.002805635879564764
