time,amplitude
0.0,-0.014041512996533218
0.00012501562695336918,0.0790350378518521
0.00025003125390673836,0.10615397064260955
0.00037504688086010754,0.35307555870430085
0.0005000625078134767,0.27052380738309706
0.000625078134766846,0.03445603272658181
0.0007500937617202151,0.33401147881879656
0.0008751093886735842,0.45074217387993576
0.0010001250156269534,0.38325179425180306
0.0011251406425803227,0.6114646889899821
0.001250156269533692,0.5078021697308499
0.001375171896487061,0.5775450430741813
0.0015001875234404302,0.5794865601458266
0.0016252031503937994,0.5955998868699941
0.0017502187773471684,0.547358017539384
0.0018752344043005376,0.6354116364817247
0.002000250031253907,0.5878311532055475
0.002125265658207276,0.767772820969524
0.0022502812851606453,0.6656416046374355
0.0023752969121140144,0.6056912511638202
0.002500312539067384,0.5795275298090536
0.002625328166020753,0.6482385356862094
0.002750343792974122,0.5516359686240104
0.0028753594199274913,0.7158701280294547
0.0030003750468808603,0.3707690545001203
0.0031253906738342293,0.43292205967388103
0.0032504063007875988,0.3919317319637076
0.003375421927740968,0.4548955926713739
0.003500437554694337,0.4477219141116364
0.0036254531816477063,0.40553808127675967
0.0037504688086010753,0.3588252486519233
0.0038754844355544447,0.26824303833278634
0.004000500062507814,0.5154589346623889
0.004125515689461183,0.40698954025310446
0.004250531316414552,0.42545148688875745
0.004375546943367921,0.2864781305713656
0.004500562570321291,0.3210538275777056
0.004625578197274659,0.39894833751466674
0.004750593824228029,0.3150505751067724
0.004875609451181398,0.45310741697960993
0.005000625078134768,0.3184860179823627
0.005125640705088136,0.42719030498331656
0.005250656332041506,0.2417744779788255
0.005375671958994875,0.41737905643122936
0.005500687585948244,0.5565524300607431
0.005625703212901613,0.3312047392672743
0.005750718839854983,0.3312908854313649
0.005875734466808351,0.4478155092806602
0.006000750093761721,0.41971235235345006
0.00612576572071509,0.5615169038597302
0.006250781347668459,0.43230420856238827
0.006375796974621828,0.5076283951348005
0.0065008126015751976,0.4802860584154734
0.006625828228528566,0.5699912029016505
0.006750843855481936,0.41214939888923374
0.006875859482435305,0.3776737453273752
0.007000875109388674,0.2733931987980664
0.007125890736342043,0.57907746884325
0.0072509063632954125,0.39213387225261764
0.007375921990248782,0.40892723669999403
0.0075009376172021506,0.4162190383033437
0.00762595324415552,0.3040382874086437
0.0077509688711088895,0.4168964129668397
0.007875984498062259,0.40584705953446787
0.008001000125015627,0.26300908646440935
0.008126015751968996,0.4493877430576214
0.008251031378922366,0.20346309960795506
0.008376047005875735,0.27765077894366985
0.008501062632829104,-8.047674195663149e-05
0.008626078259782474,0.02316158245368303
0.008751093886735842,0.16129622642392016
0.008876109513689211,0.00282951373190836
0.009001125140642581,-0.08777398212220781
0.00912614076759595,-0.014305520190302396
0.009251156394549319,0.013419896185249629
0.009376172021502689,-0.04314201080659976
0.009501187648456057,-0.11355943088697391
0.009626203275409426,-0.25368574747371114
0.009751218902362796,-0.18356574999651842
0.009876234529316165,-0.3531737430500256
0.010001250156269535,-0.31839598520318974
0.010126265783222904,-0.19446426921110244
0.010251281410176272,-0.21719790230873215
0.010376297037129643,-0.19416699946880694
0.010501312664083011,-0.2783941124530588
0.01062632829103638,-0.28760855917872136
0.01075134391798975,-0.3934532738634109
0.010876359544943119,-0.25307910015546137
0.011001375171896487,-0.17087764205956982
0.011126390798849858,-0.28888831048898167
0.011251406425803226,-0.1943638688019206
0.011376422052756595,-0.14442937124876198
0.011501437679709965,-0.28632108029073244
0.011626453306663334,-0.23928703713703187
0.011751468933616702,-0.0507306877158939
0.011876484560570073,-0.06924990043464296
0.012001500187523441,-0.23689545485297345
0.01212651581447681,-0.24776318952557874
0.01225153144143018,-0.15327585150265188
0.012376547068383549,-0.12552060381952507
0.012501562695336917,-0.0598183688561197
0.012626578322290288,-0.18203733404137876
0.012751593949243656,-0.0035958955665373105
0.012876609576197025,-0.15455560587728595
0.013001625203150395,-0.13358643981714985
0.013126640830103764,-0.300334879383826
0.013251656457057132,-0.1511120026517473
0.013376672084010503,-0.17245935377417076
0.013501687710963871,-0.2724430161922626
0.01362670333791724,-0.3149886021184682
0.01375171896487061,-0.3167215974639628
0.013876734591823979,-0.2271058326783562
0.014001750218777347,-0.3162462206609135
0.014126765845730718,-0.25090246265952826
0.014251781472684086,-0.3162243229715192
0.014376797099637456,-0.4120488619568634
0.014501812726590825,-0.2714578548475999
0.014626828353544194,-0.5799303973589675
0.014751843980497564,-0.3151702202857437
0.014876859607450933,-0.35295324649925375
0.015001875234404301,-0.4266169598152403
0.015126890861357671,-0.5527189598179046
0.01525190648831104,-0.3906268491418913
0.015376922115264409,-0.6365446401760144
0.015501937742217779,-0.3981491597212097
0.015626953369171147,-0.44998153096850124
0.015751968996124518,-0.4407043704599117
0.015876984623077885,-0.5566058327637681
0.016002000250031255,-0.5520973229286256
0.016127015876984625,-0.5383028480930963
0.016252031503937992,-0.4217134286860697
0.016377047130891362,-0.4600693952867804
0.016502062757844733,-0.5009946419077357
0.0166270783847981,-0.49445045344664956
0.01675209401175147,-0.42653824313822736
0.01687710963870484,-0.4176455710148617
0.017002125265658207,-0.4454452451533104
0.017127140892611577,-0.32974954382600613
0.017252156519564948,-0.36648608369771896
0.017377172146518315,-0.4128721118454126
0.017502187773471685,-0.4538746710851644
0.017627203400425055,-0.15688102600878448
0.017752219027378422,-0.43099779422788576
0.017877234654331792,-0.333418674313111
0.018002250281285163,-0.27523343708218306
0.01812726590823853,-0.3249849544903134
0.0182522815351919,-0.2033928954861641
0.01837729716214527,-0.2532468446862425
0.018502312789098637,-0.2531523389092034
0.018627328416052007,-0.23956658311965418
0.018752344043005378,-0.22942320624287332
0.018877359669958745,-0.2519678014383083
0.019002375296912115,-0.1396096753544317
0.019127390923865485,-0.0623282311962795
0.019252406550818852,-0.17294346047616663
0.019377422177772222,-0.061003103514821584
0.019502437804725593,-0.1276196143403117
0.01962745343167896,-0.12762905939109193
0.01975246905863233,-0.07160302077930931
0.0198774846855857,-0.0001921305962947686
0.02000250031253907,-0.048314756326923516
0.020127515939492437,0.06793632613929448
0.020252531566445808,0.10702541911121395
0.020377547193399178,-0.0797413719996828
0.020502562820352545,0.0824981420283632
0.020627578447305915,-0.005238423591167155
0.020752594074259285,0.16722032762638653
0.020877609701212652,0.09672908231761686
0.021002625328166023,0.1935710977216592
0.021127640955119393,0.26764646072115184
0.02125265658207276,0.23199804335598048
0.02137767220902613,0.390878362503822
0.0215026878359795,0.3111993854270786
0.021627703462932867,0.3592248836511246
0.021752719089886238,0.3962771071053502
0.021877734716839608,0.4023306539541516
0.022002750343792975,0.3593023028877863
0.022127765970746345,0.46568184111190436
0.022252781597699715,0.3941009807377796
0.022377797224653082,0.5080779882330313
0.022502812851606453,0.4150577749376653
0.022627828478559823,0.4383528701306543
0.02275284410551319,0.48982687339852315
0.02287785973246656,0.46986084379041815
0.02300287535941993,0.5098612588355164
0.023127890986373297,0.46777859831631524
0.023252906613326668,0.40858589299447196
0.023377922240280038,0.49479027576834295
0.023502937867233405,0.45825619599942286
0.023627953494186775,0.5939449574601497
0.023752969121140145,0.41706114757532553
0.023877984748093512,0.45413003241961325
0.024003000375046882,0.29149128067179353
0.024128016002000253,0.5096683109381069
0.02425303162895362,0.5053931577301065
0.02437804725590699,0.23325968680447898
0.02450306288286036,0.47038437595965044
0.024628078509813727,0.21895336808005805
0.024753094136767097,0.3505639506279441
0.024878109763720468,0.36714792097072363
0.025003125390673835,0.177990181700329
0.025128141017627205,0.17462433736831148
0.025253156644580575,0.1166671096499465
0.025378172271533942,0.3139552468506893
0.025503187898487312,0.16030708247779746
0.025628203525440683,0.20463666074042458
0.02575321915239405,0.20963926987496015
0.02587823477934742,0.24863058549066805
0.02600325040630079,0.17303960035955468
0.026128266033254157,0.1656489595797857
0.026253281660207527,0.3032481082959365
0.026378297287160898,0.2091265389014514
0.026503312914114265,0.25163224618558444
0.026628328541067635,0.1933664356481381
0.026753344168021005,0.22752991117723526
0.026878359794974372,0.2396147767530906
0.027003375421927742,0.3779644891912531
0.027128391048881113,0.265332527463813
0.02725340667583448,0.3042388698312733
0.02737842230278785,0.12152768307822792
0.02750343792974122,0.23673430587458233
0.027628453556694587,0.24460414960291632
0.027753469183647957,0.08329228574134531
0.027878484810601328,0.11172436817407384
0.028003500437554694,0.11339718621916962
0.028128516064508065,0.23413777265390373
0.028253531691461435,0.06736360115820894
0.028378547318414805,0.12115410206722976
0.028503562945368172,-0.03734465527316474
0.028628578572321543,0.054280041522175304
0.028753594199274913,0.03704243609657085
0.02887860982622828,0.023129954412176076
0.02900362545318165,-0.04908672118635468
0.02912864108013502,0.005943872175987698
0.029253656707088387,-0.007868035169035321
0.029378672334041758,-0.016870947885085783
0.029503687960995128,-0.14254912310917295
0.029628703587948495,-0.1524401797317319
0.029753719214901865,-0.17184246352154964
0.029878734841855235,-0.12556125631480747
0.030003750468808602,-0.2486456023218128
0.030128766095761973,-0.20460330134056787
0.030253781722715343,-0.1130833223201801
0.03037879734966871,-0.1844324406920846
0.03050381297662208,-0.25043003253440277
0.03062882860357545,-0.15509992773931616
0.030753844230528817,-0.1508333707032012
0.030878859857482188,-0.24206888235686866
0.031003875484435558,-0.17933446032803735
0.031128891111388925,-0.15562631519061296
0.031253906738342295,-0.15996707594759732
0.031378922365295665,-0.13770332225126075
0.031503937992249036,-0.053983251033967346
0.0316289536192024,-0.15868459785271027
0.03175396924615577,-0.15896368422428167
0.03187898487310914,-0.04325038859922739
0.03200400050006251,-0.027199179128919938
0.03212901612701588,-0.08510148646477696
0.03225403175396925,-0.047592380456583046
0.03237904738092262,0.06984955936817884
0.032504063007875984,0.0031639025275501504
0.032629078634829355,0.16861371174525486
0.032754094261782725,0.09694128731500325
0.032879109888736095,0.1699782236742464
0.033004125515689466,0.13955237581026667
0.033129141142642836,0.11053468625150621
0.0332541567695962,0.058142314433493485
0.03337917239654957,0.1771976280684129
0.03350418802350294,0.15951588545026685
0.03362920365045631,0.13163149931167675
0.03375421927740968,-0.026342657057065483
0.03387923490436305,0.15743693562250224
0.034004250531316414,0.04498821074093386
0.034129266158269785,0.013421410129713497
0.034254281785223155,-0.06401746147525739
0.034379297412176525,0.14195585016235632
0.034504313039129896,-0.05909026014395469
0.034629328666083266,0.0038674237934682365
0.03475434429303663,0.057314658214005054
0.03487935991999,-0.1345469256141681
0.03500437554694337,0.01915285714259006
0.03512939117389674,-0.2887182380492344
0.03525440680085011,-0.17973523290918536
0.03537942242780348,-0.3349415154989828
0.035504438054756844,-0.23711973291317137
0.035629453681710214,-0.39382148351816465
0.035754469308663585,-0.3405913254758914
0.035879484935616955,-0.4515017500848984
0.036004500562570325,-0.3627620500643562
0.036129516189523696,-0.5231793736999654
0.03625453181647706,-0.5819675432812308
0.03637954744343043,-0.37660840395404094
0.0365045630703838,-0.44218277963902086
0.03662957869733717,-0.5292955881461772
0.03675459432429054,-0.5399605209072836
0.03687960995124391,-0.5360225666471863
0.037004625578197274,-0.5158359041736935
0.037129641205150644,-0.4761804373208068
0.037254656832104015,-0.5476470357881535
0.037379672459057385,-0.41460954126118305
0.037504688086010755,-0.26966396429594064
0.037629703712964126,-0.3066869937970319
0.03775471933991749,-0.2861068700977779
0.03787973496687086,-0.26112822681330433
0.03800475059382423,-0.2662144027501393
0.0381297662207776,-0.29725579715892014
0.03825478184773097,-0.22410980649353685
0.03837979747468434,-0.28031016582318213
0.038504813101637704,-0.25531173945515045
0.038629828728591074,-0.19753019117163267
0.038754844355544445,-0.1479311314638847
0.038879859982497815,-0.019011606496024864
0.039004875609451185,-0.09463699243442972
0.039129891236404556,-0.04891567904294239
0.03925490686335792,0.0037196761461953973
0.03937992249031129,0.1283627896423074
0.03950493811726466,0.13106477472472405
0.03962995374421803,0.0015247495847364391
0.0397549693711714,-0.07934874833506579
0.03987998499812477,-0.04428651454442867
0.04000500062507814,0.011973463795997395
0.040130016252031504,0.0011305431805282398
0.040255031878984875,0.04648639779612161
0.040380047505938245,0.10196311974160188
0.040505063132891615,-0.003345582924686422
0.040630078759844986,0.04991379458917967
0.040755094386798356,-0.05731093271076425
0.04088011001375172,-0.08034928987572729
0.04100512564070509,-0.14219334968015312
0.04113014126765846,0.1670355795559777
0.04125515689461183,-0.14665458031825968
0.0413801725215652,-0.15587616136576637
0.04150518814851857,-0.12969638379296053
0.041630203775471934,-0.239650464014239
0.041755219402425305,-0.08295964622133456
0.041880235029378675,-0.16389997906131487
0.042005250656332045,-0.13618304543509857
0.042130266283285416,-0.1862861087131283
0.042255281910238786,-0.30119152867926063
0.04238029753719215,-0.08145820982982725
0.04250531316414552,-0.10200627279382289
0.04263032879109889,-0.06256933225701226
0.04275534441805226,-0.012783456097602473
0.04288036004500563,-0.0569590639584551
0.043005375671959,-0.08702966949438189
0.043130391298912364,0.08241566577384818
0.043255406925865734,0.07023466939851934
0.043380422552819105,0.13951212265534313
0.043505438179772475,0.0790141849311277
0.043630453806725845,0.27355322107847335
0.043755469433679216,0.23656801983993236
0.04388048506063258,0.20765897136158784
0.04400550068758595,0.21686972296006818
0.04413051631453932,0.2503937604133259
0.04425553194149269,0.20388499826028544
0.04438054756844606,0.38037477897261845
0.04450556319539943,0.3627909677783111
0.044630578822352794,0.5980204560247155
0.044755594449306164,0.41695633326351894
0.044880610076259535,0.3516026726604683
0.045005625703212905,0.5727829688703074
0.045130641330166275,0.44813045933632323
0.045255656957119646,0.3439450511061866
0.04538067258407301,0.3344488954615878
0.04550568821102638,0.39160342640321716
0.04563070383797975,0.3575093253053191
0.04575571946493312,0.3749352548524391
0.04588073509188649,0.535129764936556
0.04600575071883986,0.4118425976378737
0.046130766345793224,0.36590243129600697
0.046255781972746594,0.3631641017964027
0.046380797599699965,0.28374593651045066
0.046505813226653335,0.11975337594999956
0.046630828853606705,0.07020324748673197
0.046755844480560076,0.01672918283088065
0.04688086010751344,0.11262473417446094
0.04700587573446681,-0.02689543304734782
0.04713089136142018,-0.09681892701546367
0.04725590698837355,0.029299418575956592
0.04738092261532692,-0.0494444904269226
0.04750593824228029,0.016100425992250107
0.047630953869233654,-0.10232878688023357
0.047755969496187024,-0.13269764269949755
0.047880985123140395,-0.16722495136996038
0.048006000750093765,-0.1269022098360193
0.048131016377047135,-0.04282126257004006
0.048256032004000506,-0.16482639318515677
0.048381047630953876,-0.15118597896131547
0.04850606325790724,-0.13083462588692363
0.04863107888486061,-0.15493113961546098
0.04875609451181398,-0.05114189239175718
0.04888111013876735,0.005778542976658169
0.04900612576572072,-0.01264835145096964
0.04913114139267409,-0.08602882832608007
0.049256157019627454,0.0002173969641784247
0.049381172646580825,0.029726728622673344
0.049506188273534195,0.10992512961211261
0.049631203900487565,0.0438012302211733
0.049756219527440936,0.08591930766021615
0.049881235154394306,0.09799289495139762
0.05000625078134767,0.018567713763463983
0.05013126640830104,0.1109199187778907
0.05025628203525441,0.15416034512462173
0.05038129766220778,0.36490895963738834
0.05050631328916115,0.2116100399313679
0.05063132891611452,0.2170216070311234
0.050756344543067884,0.15427821432841513
0.050881360170021254,0.2337429457274175
0.051006375796974625,0.30796766185186497
0.051131391423927995,0.23680758137244076
0.051256407050881365,0.3158261146791836
0.051381422677834736,0.23404883816193178
0.0515064383047881,0.3503748674247781
0.05163145393174147,0.33116122435991685
0.05175646955869484,0.27807285871777676
0.05188148518564821,0.23570228618982075
0.05200650081260158,0.07967587390246568
0.05213151643955495,0.19192680301713086
0.052256532066508314,0.21400980995809207
0.052381547693461684,0.1630947070218016
0.052506563320415055,0.2084185532063006
0.052631578947368425,0.1312921865188733
0.052756594574321795,0.04187906487796309
