time,amplitude
0.0,-0.030829530043051587
0.00012501562695336918,0.0281776090836987
0.00025003125390673836,0.08098097573062465
0.00037504688086010754,0.24800543771198844
0.0005000625078134767,0.2923837434489905
0.000625078134766846,0.2512945304231666
0.0007500937617202151,0.21828325935725706
0.0008751093886735842,0.3473105036929001
0.0010001250156269534,0.41347802010226775
0.0011251406425803227,0.33555216219818434
0.001250156269533692,0.4208132271347179
0.001375171896487061,0.5706731195460707
0.0015001875234404302,0.5120402767199604
0.0016252031503937994,0.4585783263163529
0.0017502187773471684,0.5511822019971219
0.0018752344043005376,0.5597335374089669
0.002000250031253907,0.7471642149501362
0.002125265658207276,0.4614503512064225
0.0022502812851606453,0.5909405032070222
0.0023752969121140144,0.4376455222566182
0.002500312539067384,0.48793037784999366
0.002625328166020753,0.4387393036464632
0.002750343792974122,0.46221102565025385
0.0028753594199274913,0.4212389425336938
0.0030003750468808603,0.369043180885142
0.0031253906738342293,0.39792033282565203
0.0032504063007875988,0.2781214720575494
0.003375421927740968,0.24847568744149243
0.003500437554694337,0.27173854721758955
0.0036254531816477063,0.20677742110804193
0.0037504688086010753,0.22894957657176987
0.0038754844355544447,0.11826253175582217
0.004000500062507814,0.07368271583282501
0.004125515689461183,0.17483546943356829
0.004250531316414552,0.2951072023252812
0.004375546943367921,0.1882747479766431
0.004500562570321291,0.1618896158930019
0.004625578197274659,0.04160227603250256
0.004750593824228029,0.12396257186842531
0.004875609451181398,0.23093734648469538
0.005000625078134768,0.20077171235494107
0.005125640705088136,0.13504534138399904
0.005250656332041506,0.22121525259138441
0.005375671958994875,0.21376731483307057
0.005500687585948244,0.05984080606202687
0.005625703212901613,0.06359987385503846
0.005750718839854983,0.2676825266586269
0.005875734466808351,0.20490377147319117
0.006000750093761721,0.24303208159124456
0.00612576572071509,0.35743107588398976
0.006250781347668459,0.26174897500641514
0.006375796974621828,0.251301956458659
0.0065008126015751976,0.35485834604350813
0.006625828228528566,0.45070854930000886
0.006750843855481936,0.37322207052078027
0.006875859482435305,0.4120071914522411
0.007000875109388674,0.22632559425029625
0.007125890736342043,0.3918793136077204
0.0072509063632954125,0.4364284413104712
0.007375921990248782,0.31753200984174795
