time,amplitude
0.0,-0.07146974454067917
0.00012501562695336918,0.15888385718440512
0.00025003125390673836,0.1077616812504014
0.00037504688086010754,0.18631653386792968
0.0005000625078134767,0.18246598211347168
0.000625078134766846,0.4176143254530133
0.0007500937617202151,0.21870027074883377
0.0008751093886735842,0.5049590259486066
0.0010001250156269534,0.3909692017882865
0.0011251406425803227,0.39631629110203453
0.001250156269533692,0.5171855325628604
0.001375171896487061,0.6062931367488723
0.0015001875234404302,0.6818476521528574
0.0016252031503937994,0.6201595607655921
0.0017502187773471684,0.6827403538927763
0.0018752344043005376,0.36813052013972575
0.002000250031253907,0.6960510766006749
0.002125265658207276,0.5600899221467232
0.0022502812851606453,0.5801304204180376
0.0023752969121140144,0.5075291072510522
0.002500312539067384,0.5563926749264854
0.002625328166020753,0.5404066445469479
0.002750343792974122,0.6559856189076474
0.0028753594199274913,0.4050893648130705
0.0030003750468808603,0.44182244380449454
0.0031253906738342293,0.3140116762284884
0.0032504063007875988,0.44234212375174653
0.003375421927740968,0.45861375050842024
0.003500437554694337,0.41770798127445624
0.0036254531816477063,0.24507058975779325
0.0037504688086010753,0.19406321019660738
0.0038754844355544447,0.31703732759829206
0.004000500062507814,0.15590323826850194
0.004125515689461183,0.19724403793739648
0.004250531316414552,0.1527074454013714
0.004375546943367921,0.20125667729333127
0.004500562570321291,0.2219250203176005
0.004625578197274659,0.310966444981187
0.004750593824228029,0.18906360051787055
0.004875609451181398,0.10638885238776971
0.005000625078134768,0.18121621867511523
0.005125640705088136,0.12653338140418247
0.005250656332041506,0.3199808226631503
0.005375671958994875,0.23842462213033958
0.005500687585948244,0.29863542012187555
0.005625703212901613,0.35096619618567815
0.005750718839854983,0.32662246486186647
0.005875734466808351,0.40755718072147235
0.006000750093761721,0.43844662272680185
0.00612576572071509,0.3571609499659979
0.006250781347668459,0.5612910662755753
0.006375796974621828,0.3766183724307072
0.0065008126015751976,0.45880981899247936
0.006625828228528566,0.5545396873216027
0.006750843855481936,0.44147851146095746
0.006875859482435305,0.5898871983170404
0.007000875109388674,0.5084787006551452
0.007125890736342043,0.7109601800681695
0.0072509063632954125,0.669166693265377
0.007375921990248782,0.5162975139048144
0.0075009376172021506,0.5172461867252738
0.00762595324415552,0.586959627658197
0.0077509688711088895,0.6203551508193828
0.007875984498062259,0.44814320683619163
0.008001000125015627,0.49306115027652697
0.008126015751968996,0.4290953750061891
0.008251031378922366,0.5370286072707986
0.008376047005875735,0.39454738154072394
0.008501062632829104,0.2949784796820895
0.008626078259782474,0.3929212475369908
0.008751093886735842,0.45968718325016833
0.008876109513689211,0.2028421175636718
0.009001125140642581,0.3793816170591431
0.00912614076759595,0.2759372119667328
0.009251156394549319,0.21445435309107316
0.009376172021502689,0.1832079942068474
0.009501187648456057,0.17658717592383782
0.009626203275409426,0.24930048480261763
0.009751218902362796,0.21567864339857323
0.009876234529316165,0.15382775484127018
0.010001250156269535,-0.08690909694240764
0.010126265783222904,0.10037649197517873
0.010251281410176272,0.006543094775545138
0.010376297037129643,-0.05760983627004152
0.010501312664083011,0.09078423412307784
0.01062632829103638,-0.1314362920403724
0.01075134391798975,-0.0497004194008951
0.010876359544943119,-0.06575027311810079
0.011001375171896487,-0.10673523121705684
0.011126390798849858,-0.12494348111213201
0.011251406425803226,-0.18493329776594028
0.011376422052756595,-0.13355607672123962
0.011501437679709965,-0.19751717320752096
0.011626453306663334,-0.21365843880189386
0.011751468933616702,-0.2799117539415574
0.011876484560570073,-0.1905591080963384
0.012001500187523441,-0.3205970582474535
0.01212651581447681,-0.21122510265857491
0.01225153144143018,-0.23554712479433035
0.012376547068383549,-0.2827901320501069
0.012501562695336917,-0.23886598123497257
0.012626578322290288,-0.20002021733427142
0.012751593949243656,-0.23902366501148326
0.012876609576197025,-0.39371144796261637
0.013001625203150395,-0.26226713447433436
0.013126640830103764,-0.10109877971216931
0.013251656457057132,-0.14530266431414993
0.013376672084010503,-0.29178334907630304
0.013501687710963871,-0.16028660932979083
0.01362670333791724,-0.24779603297016375
0.01375171896487061,-0.2510084909137512
0.013876734591823979,-0.3325869802555417
0.014001750218777347,-0.1758211512243341
0.014126765845730718,-0.25953762088465704
0.014251781472684086,-0.3104241270422317
0.014376797099637456,-0.2837446938062092
0.014501812726590825,-0.42054500907324455
0.014626828353544194,-0.39839313192061676
0.014751843980497564,-0.3974304280405694
0.014876859607450933,-0.3340154981211397
0.015001875234404301,-0.33199603820561563
0.015126890861357671,-0.29229306020140844
0.01525190648831104,-0.40006862060815657
0.015376922115264409,-0.2912415366355432
0.015501937742217779,-0.3233496551025563
0.015626953369171147,-0.37974877852659805
0.015751968996124518,-0.5099376950855431
0.015876984623077885,-0.2902100315610587
0.016002000250031255,-0.4072134362043074
0.016127015876984625,-0.38874996548775315
0.016252031503937992,-0.24518129331071953
0.016377047130891362,-0.34969452649341104
0.016502062757844733,-0.3161697676140135
0.0166270783847981,-0.5554051048524169
0.01675209401175147,-0.4516910240973212
0.01687710963870484,-0.3998826228665076
0.017002125265658207,-0.27445637910469906
0.017127140892611577,-0.5228723420227904
0.017252156519564948,-0.343723275080884
0.017377172146518315,-0.40547346517690647
0.017502187773471685,-0.44146107278944247
0.017627203400425055,-0.4501726215460502
0.017752219027378422,-0.4115579749328818
0.017877234654331792,-0.3994165264973374
0.018002250281285163,-0.5261638485261184
0.01812726590823853,-0.5449685014962924
0.0182522815351919,-0.43262650441854245
0.01837729716214527,-0.3747116727035514
0.018502312789098637,-0.4854080562037536
0.018627328416052007,-0.5461159064103723
0.018752344043005378,-0.3389864819166293
0.018877359669958745,-0.3797623978222764
0.019002375296912115,-0.5147338594328863
0.019127390923865485,-0.3721261413059714
0.019252406550818852,-0.32796165935523436
0.019377422177772222,-0.2506313357567586
0.019502437804725593,-0.46626551397487626
0.01962745343167896,-0.38924042829873834
0.01975246905863233,-0.42763247377588204
0.0198774846855857,-0.22520440093600533
0.02000250031253907,-0.2620553408910146
0.020127515939492437,-0.15066816735044894
0.020252531566445808,-0.2580244632176171
0.020377547193399178,-0.20885405536512486
0.020502562820352545,-0.1579958007811736
0.020627578447305915,-0.15360376037687506
0.020752594074259285,-0.04474154066637687
0.020877609701212652,-0.018641748692635497
0.021002625328166023,0.04373575175069157
0.021127640955119393,0.009390007788044745
0.02125265658207276,-0.0497970416606774
0.02137767220902613,0.050417270142864574
0.0215026878359795,0.11911259729964703
0.021627703462932867,0.008214683798429764
0.021752719089886238,0.20078790505928001
0.021877734716839608,0.26839786603756594
0.022002750343792975,0.20322212787349264
0.022127765970746345,0.08927745855023982
0.022252781597699715,0.12495543340330417
0.022377797224653082,0.2341354000444914
0.022502812851606453,0.3164930656146222
0.022627828478559823,0.1210131551724456
0.02275284410551319,0.20635407445258705
0.02287785973246656,0.2679841971889829
0.02300287535941993,0.24445963026565587
0.023127890986373297,0.2736477559396401
0.023252906613326668,0.21038917288077613
0.023377922240280038,0.18391092808325882
0.023502937867233405,0.19961152680834807
0.023627953494186775,0.1573596338048851
0.023752969121140145,0.23073210326489185
0.023877984748093512,0.10710320262635342
0.024003000375046882,0.2317953973612163
0.024128016002000253,0.16520873538259026
0.02425303162895362,0.1646911390014764
0.02437804725590699,0.22296562342794146
0.02450306288286036,0.16256676090497713
0.024628078509813727,0.08587999243313879
0.024753094136767097,0.07759614231412311
0.024878109763720468,0.11901682315130913
0.025003125390673835,-0.007695071132827924
0.025128141017627205,0.04463368499767406
0.025253156644580575,0.0726275955154194
0.025378172271533942,0.18803636170682303
0.025503187898487312,0.08844110761305919
0.025628203525440683,0.0774962441784616
0.02575321915239405,0.018671989801624753
0.02587823477934742,0.20847031974101066
0.02600325040630079,0.03001432147301493
0.026128266033254157,0.27205757069072284
0.026253281660207527,0.21285084582144168
0.026378297287160898,0.21714209941003834
0.026503312914114265,0.30246739234348463
0.026628328541067635,0.1998146989592061
0.026753344168021005,0.35974170163997177
0.026878359794974372,0.22555876924945564
0.027003375421927742,0.3973589933272839
0.027128391048881113,0.22548747238910347
0.02725340667583448,0.4040591592752743
0.02737842230278785,0.5037272028851626
0.02750343792974122,0.4267397961610351
0.027628453556694587,0.3791880766309506
0.027753469183647957,0.43062620619032854
0.027878484810601328,0.45933695535860375
0.028003500437554694,0.27328047152227186
0.028128516064508065,0.4925575111833256
0.028253531691461435,0.3273667672497155
0.028378547318414805,0.29211133502460995
0.028503562945368172,0.36222079894566217
0.028628578572321543,0.3427384018481188
0.028753594199274913,0.28529717525726517
0.02887860982622828,0.42998583782172434
0.02900362545318165,0.2689696078748011
0.02912864108013502,0.28214724832837357
0.029253656707088387,0.24346979821307124
0.029378672334041758,0.24062003666416587
0.029503687960995128,0.2327811880325841
0.029628703587948495,0.046476883617552894
0.029753719214901865,0.04927428932352113
0.029878734841855235,0.10988145241047717
0.030003750468808602,0.06706772090482835
0.030128766095761973,0.05720209930379683
0.030253781722715343,-0.12343383066760955
0.03037879734966871,-0.034950543857419754
0.03050381297662208,-0.0643135008191441
0.03062882860357545,-0.01044082244475343
0.030753844230528817,-0.04336360707802612
0.030878859857482188,-0.08360854911211131
0.031003875484435558,-0.13549383410169938
0.031128891111388925,-0.029534308011320648
0.031253906738342295,-0.10332847648872004
0.031378922365295665,-0.18045859767700625
0.031503937992249036,-0.22633644061959055
0.0316289536192024,-0.12834068031341536
0.03175396924615577,-0.1322833190318704
0.03187898487310914,-0.048746288489235984
0.03200400050006251,-0.014620785545998308
0.03212901612701588,-0.04267723442532128
0.03225403175396925,-0.20817507995234621
0.03237904738092262,-0.12576940084289068
0.032504063007875984,-0.22589097717500403
0.032629078634829355,0.03231922945020883
0.032754094261782725,-0.017294257737065454
0.032879109888736095,0.13161586667702319
0.033004125515689466,-0.09434378265099487
0.033129141142642836,-0.03304762674124156
0.0332541567695962,0.011137223758509248
0.03337917239654957,0.011988747248212034
0.03350418802350294,-0.05960901831284354
0.03362920365045631,0.022670371339458536
0.03375421927740968,-0.08870540342669912
0.03387923490436305,-0.08740041246561468
0.034004250531316414,-0.04550558245655348
0.034129266158269785,-0.13282005305356204
0.034254281785223155,-0.06472474810794449
0.034379297412176525,-0.0280535868399761
0.034504313039129896,-0.15106934984690695
