time,amplitude
0.0,0.020365547882162473
0.00012501562695336918,0.14559091384783582
0.00025003125390673836,0.18308616346775883
0.00037504688086010754,0.21189656251245317
0.0005000625078134767,0.3792448510095319
0.000625078134766846,0.3045668269778827
0.0007500937617202151,0.5090697876794886
0.0008751093886735842,0.44052583425324393
0.0010001250156269534,0.5871949895071451
0.0011251406425803227,0.3858523671565837
0.001250156269533692,0.6139102145795826
0.001375171896487061,0.4751370850337394
0.0015001875234404302,0.6952471286227057
0.0016252031503937994,0.6110653908242144
0.0017502187773471684,0.6373471935023494
0.0018752344043005376,0.5894606106530558
0.002000250031253907,0.6221559532280366
0.002125265658207276,0.6429914332516766
0.0022502812851606453,0.620717387238222
0.0023752969121140144,0.4304147619369136
0.002500312539067384,0.4211978017335137
0.002625328166020753,0.4755543386631199
0.002750343792974122,0.5334623430254064
0.0028753594199274913,0.3923583329278873
0.0030003750468808603,0.3950847227802361
0.0031253906738342293,0.08789415847091273
0.0032504063007875988,0.17481507097847776
0.003375421927740968,0.3352379426413974
0.003500437554694337,0.11284687290479031
0.0036254531816477063,0.07997656925428835
0.0037504688086010753,0.039267224072716815
0.0038754844355544447,0.12078389417077667
0.004000500062507814,0.02403429625109248
0.004125515689461183,0.10442096331549464
0.004250531316414552,-0.007840740609760177
0.004375546943367921,0.052581719793919256
0.004500562570321291,-0.03932249156282261
0.004625578197274659,0.055820914828765285
0.004750593824228029,0.23539473433210673
0.004875609451181398,0.17763990284171535
0.005000625078134768,0.093919840635303
0.005125640705088136,0.14989471118200887
0.005250656332041506,0.3486133326684065
0.005375671958994875,0.30691780636767496
0.005500687585948244,0.22053967221575635
0.005625703212901613,0.44887480191927964
0.005750718839854983,0.22689436497131307
0.005875734466808351,0.36809116977036904
0.006000750093761721,0.45342921568277744
0.00612576572071509,0.41866686203706843
0.006250781347668459,0.37402912653759357
0.006375796974621828,0.5881037633385042
0.0065008126015751976,0.5690267362229925
0.006625828228528566,0.45728718520684236
0.006750843855481936,0.583244781415747
0.006875859482435305,0.44058168020062893
0.007000875109388674,0.5042697533637207
0.007125890736342043,0.6621879992934411
0.0072509063632954125,0.6064776211664896
0.007375921990248782,0.5326979105402089
0.0075009376172021506,0.34123918392512687
0.00762595324415552,0.4171688698782081
0.0077509688711088895,0.34645242190234576
0.007875984498062259,0.48550770709340624
0.008001000125015627,0.3340649333056121
0.008126015751968996,0.3148512394084278
0.008251031378922366,0.28407053567868196
0.008376047005875735,0.33011312289135253
0.008501062632829104,0.0857690135956921
0.008626078259782474,0.229955246643571
0.008751093886735842,0.11156125504010202
0.008876109513689211,0.14738098178415035
0.009001125140642581,0.09252437306345734
0.00912614076759595,0.23101315024627056
0.009251156394549319,0.20632859352748856
0.009376172021502689,-0.007157280317713762
0.009501187648456057,0.1523122452355258
0.009626203275409426,0.006753326326675642
0.009751218902362796,0.04391215246202035
0.009876234529316165,0.060661095198089314
0.010001250156269535,0.2738583539472549
0.010126265783222904,0.20084318539581444
0.010251281410176272,0.16319248035018719
0.010376297037129643,0.1731087141436143
0.010501312664083011,0.08695670344520004
0.01062632829103638,0.1321722386207866
0.01075134391798975,0.10592213613443636
0.010876359544943119,0.16327686788655707
0.011001375171896487,0.16790149880212416
0.011126390798849858,0.22918594760279984
0.011251406425803226,0.06373523492534645
0.011376422052756595,0.23350832113038758
0.011501437679709965,0.05823900801033076
0.011626453306663334,0.16669843093737508
0.011751468933616702,0.07035399256739851
0.011876484560570073,-0.015969803178228627
0.012001500187523441,0.03136959481542723
0.01212651581447681,-0.10866883628938472
0.01225153144143018,-0.15772208419848968
0.012376547068383549,-0.20827842663500926
0.012501562695336917,-0.14565321086367233
0.012626578322290288,-0.10576657900841653
0.012751593949243656,-0.09793002071081838
0.012876609576197025,-0.3051993590962103
0.013001625203150395,-0.2524286747887454
0.013126640830103764,-0.2949762481791967
0.013251656457057132,-0.4802564145935873
0.013376672084010503,-0.3001152122188871
0.013501687710963871,-0.4295859116997613
0.01362670333791724,-0.3894262216429212
0.01375171896487061,-0.622153448866118
0.013876734591823979,-0.5000725769496891
0.014001750218777347,-0.5383260727144411
0.014126765845730718,-0.5382208244778213
0.014251781472684086,-0.3819111327528843
0.014376797099637456,-0.4527735324480064
0.014501812726590825,-0.6585617350505613
0.014626828353544194,-0.6485966926216173
0.014751843980497564,-0.6473539089454003
0.014876859607450933,-0.5091964923768996
0.015001875234404301,-0.526453573071938
0.015126890861357671,-0.3529287938117854
0.01525190648831104,-0.3653921808514522
0.015376922115264409,-0.30428504245796734
0.015501937742217779,-0.4843036419460914
0.015626953369171147,-0.31995515684314757
0.015751968996124518,-0.4761265541647805
0.015876984623077885,-0.386072904872725
0.016002000250031255,-0.297010443045239
0.016127015876984625,-0.23040671820141964
0.016252031503937992,-0.40955955673132327
0.016377047130891362,-0.19274113118695255
0.016502062757844733,-0.3004104884735249
0.0166270783847981,-0.2712053248452606
0.01675209401175147,-0.15451123966380534
0.01687710963870484,-0.2478958768623802
0.017002125265658207,-0.2515573388824848
0.017127140892611577,-0.153823247707451
0.017252156519564948,-0.07925835978398356
0.017377172146518315,-0.3693622232259567
0.017502187773471685,-0.3264164485430178
0.017627203400425055,-0.24844693568621437
0.017752219027378422,-0.12292964957114715
0.017877234654331792,-0.33534890828517255
0.018002250281285163,-0.16573868734374822
0.01812726590823853,-0.12098634276135842
0.0182522815351919,-0.18748881066611192
0.01837729716214527,-0.4268469674652726
0.018502312789098637,-0.2759722755596169
0.018627328416052007,-0.44799012530467147
0.018752344043005378,-0.22383929272341885
0.018877359669958745,-0.3469734325660738
0.019002375296912115,-0.27027990340158814
0.019127390923865485,-0.4609775133250971
0.019252406550818852,-0.1587901901045434
0.019377422177772222,-0.33217554192057397
0.019502437804725593,-0.24546046259138707
0.01962745343167896,-0.34659821460105855
0.01975246905863233,-0.2245948428635212
0.0198774846855857,-0.21460055518916166
0.02000250031253907,-0.07089162060209804
0.020127515939492437,-0.08483850247640284
0.020252531566445808,-0.07813100158509957
0.020377547193399178,-0.1901633559285001
0.020502562820352545,-0.11236267678954644
0.020627578447305915,0.037108001765903356
0.020752594074259285,0.09613224579303183
0.020877609701212652,-0.008560329442472803
0.021002625328166023,0.04528001575126344
0.021127640955119393,0.1790846447421995
0.02125265658207276,0.12664955368079545
0.02137767220902613,0.3009069313217265
0.0215026878359795,0.19720653943872757
0.021627703462932867,0.2567131836987446
0.021752719089886238,0.24720440031153426
0.021877734716839608,0.25956999755351234
0.022002750343792975,0.2825809125685581
0.022127765970746345,0.25853682360821634
0.022252781597699715,0.14653414699014217
0.022377797224653082,0.33116263296985027
0.022502812851606453,0.13804982241152736
0.022627828478559823,0.2809088650563969
0.02275284410551319,0.30476022426312505
0.02287785973246656,0.2025246275543565
0.02300287535941993,0.13609961800120668
0.023127890986373297,0.03747076149148554
