time,amplitude
0.0,0.03177303042724185
0.00012501562695336918,0.0500666830295598
0.00025003125390673836,0.13358645781135353
0.00037504688086010754,0.03225438879238717
0.0005000625078134767,0.1589996422167128
0.000625078134766846,0.23145314629341168
0.0007500937617202151,0.28792091610038917
0.0008751093886735842,0.3339303586214332
0.0010001250156269534,0.3379709237237004
0.0011251406425803227,0.265722945962764
0.001250156269533692,0.29266771778656225
0.001375171896487061,0.38049859681018966
0.0015001875234404302,0.4954294828584254
0.0016252031503937994,0.4035217591547835
0.0017502187773471684,0.43232452341594985
0.0018752344043005376,0.4784068075634133
0.002000250031253907,0.48198741785172994
0.002125265658207276,0.6735235055290457
0.0022502812851606453,0.504636542984646
0.0023752969121140144,0.5112003556557964
0.002500312539067384,0.6237901371202954
0.002625328166020753,0.41231924474554277
0.002750343792974122,0.2925097125686013
0.0028753594199274913,0.4210870963687263
0.0030003750468808603,0.3674732385029511
0.0031253906738342293,0.16115723335748872
0.0032504063007875988,0.25495228107445406
0.003375421927740968,0.270838632042666
0.003500437554694337,0.17925476132107693
0.0036254531816477063,0.1763744391244916
0.0037504688086010753,0.13588813497161603
0.0038754844355544447,-0.00972680345339547
0.004000500062507814,0.12580565148368675
0.004125515689461183,0.12588708340579757
0.004250531316414552,0.09370349184313197
0.004375546943367921,0.0902980176082534
0.004500562570321291,0.11043467655791024
0.004625578197274659,0.06376654156591459
0.004750593824228029,0.015534015853802558
0.004875609451181398,0.2604378289238504
0.005000625078134768,0.19476312294100845
0.005125640705088136,-0.05159278485620774
0.005250656332041506,0.03110889487862343
0.005375671958994875,-0.024391427691721635
0.005500687585948244,0.18253296179659742
0.005625703212901613,0.10339077701114885
0.005750718839854983,0.12212722850973635
0.005875734466808351,0.08207951668790542
0.006000750093761721,0.26508966451115223
0.00612576572071509,0.08636744625521228
0.006250781347668459,0.3068851132330989
0.006375796974621828,0.18109893391850077
0.0065008126015751976,0.31945594589076415
0.006625828228528566,0.2750403666228032
0.006750843855481936,0.3008500302548414
0.006875859482435305,0.3405775772964392
0.007000875109388674,0.3202974353384207
0.007125890736342043,0.10511133121599295
0.0072509063632954125,0.39510378204507574
0.007375921990248782,0.22651168562386334
0.0075009376172021506,0.33405129162246383
0.00762595324415552,0.4416065579733472
0.0077509688711088895,0.27484908892306137
0.007875984498062259,0.27128310950442613
0.008001000125015627,0.04785154341980687
0.008126015751968996,0.3945321631036817
0.008251031378922366,0.30855143603183605
0.008376047005875735,0.19867165616742813
0.008501062632829104,0.025690403027328595
0.008626078259782474,0.17247635007471887
0.008751093886735842,0.07617469217390847
0.008876109513689211,0.12992281682307466
0.009001125140642581,0.0024869415543736922
0.00912614076759595,0.07533610395560637
0.009251156394549319,0.04232808948005592
0.009376172021502689,-0.050714483894912454
0.009501187648456057,-0.05458620987283683
0.009626203275409426,0.0780450176332628
0.009751218902362796,-0.006279354170328154
0.009876234529316165,0.13850531745618966
0.010001250156269535,-0.039616317716521916
0.010126265783222904,0.2489656306127494
0.010251281410176272,0.019926883631963068
0.010376297037129643,-0.017918659388940272
0.010501312664083011,-0.037213648457113016
0.01062632829103638,0.08279337047640545
0.01075134391798975,0.1054715701194209
0.010876359544943119,-0.0019954291747068544
0.011001375171896487,0.024712524090686406
0.011126390798849858,0.08131152640882555
0.011251406425803226,0.10452201738236541
0.011376422052756595,0.0864540255186605
0.011501437679709965,0.11436930800252709
0.011626453306663334,0.172019283468852
0.011751468933616702,0.09821951828663016
0.011876484560570073,0.02658711485753508
0.012001500187523441,0.07361817205127426
0.01212651581447681,-0.060722909527957815
0.01225153144143018,-0.0476100023737576
0.012376547068383549,-0.18335641020512827
0.012501562695336917,-0.20346435496500462
0.012626578322290288,-0.07466203941659202
0.012751593949243656,-0.15072969453308702
0.012876609576197025,-0.03276275570919589
0.013001625203150395,-0.19454669696553983
0.013126640830103764,-0.22921575350073745
0.013251656457057132,-0.189219250267656
0.013376672084010503,-0.3837404503263448
0.013501687710963871,-0.3233173242869185
0.01362670333791724,-0.39586854674055016
0.01375171896487061,-0.501667748054348
0.013876734591823979,-0.42157570532756045
0.014001750218777347,-0.47541268888610483
0.014126765845730718,-0.6467314066918975
0.014251781472684086,-0.6020628684650268
0.014376797099637456,-0.7087631527320046
0.014501812726590825,-0.7210992305722875
0.014626828353544194,-0.6020995445079261
0.014751843980497564,-0.7920148234014049
0.014876859607450933,-0.748604917110851
0.015001875234404301,-0.8209197584115828
0.015126890861357671,-0.7947363701122496
0.01525190648831104,-0.7352314057019979
0.015376922115264409,-0.6922462264407514
0.015501937742217779,-0.5447400931220949
0.015626953369171147,-0.6796564988226683
0.015751968996124518,-0.6123576793594357
0.015876984623077885,-0.6745690545086895
0.016002000250031255,-0.6310174363817738
0.016127015876984625,-0.4362088863024063
0.016252031503937992,-0.4242682006852475
0.016377047130891362,-0.5054246510543348
0.016502062757844733,-0.4855257715903537
0.0166270783847981,-0.3270451747753726
0.01675209401175147,-0.22436350964821924
0.01687710963870484,-0.26189023484342455
0.017002125265658207,-0.21324171498281141
0.017127140892611577,-0.02900566125832391
0.017252156519564948,-0.1755837903477934
0.017377172146518315,-0.05520192002072859
0.017502187773471685,-0.024052947869888163
0.017627203400425055,0.08653704633491001
0.017752219027378422,0.08226246473479978
0.017877234654331792,0.074237551476162
0.018002250281285163,0.2328107798883293
0.01812726590823853,0.22888737139689305
0.0182522815351919,0.1316955859680685
0.01837729716214527,0.15861369222322882
0.018502312789098637,0.11869221677315493
0.018627328416052007,0.23669917230167442
0.018752344043005378,0.23592313531641995
0.018877359669958745,0.1553020265897585
0.019002375296912115,0.3004771996012824
0.019127390923865485,0.16599693818263736
0.019252406550818852,0.26063657947229124
0.019377422177772222,0.0798770881356383
0.019502437804725593,0.006057726375527673
0.01962745343167896,0.09206292874815511
0.01975246905863233,-0.03688518524806588
0.0198774846855857,-0.10330707008608077
0.02000250031253907,-0.08265368215409094
0.020127515939492437,-0.02630630892931544
0.020252531566445808,0.13297387785068773
0.020377547193399178,0.10385372175945536
0.020502562820352545,-0.0413304654552752
0.020627578447305915,-0.18735724742297094
0.020752594074259285,-0.1164101521166617
0.020877609701212652,-0.22658192061425164
0.021002625328166023,-0.0803971895081964
0.021127640955119393,-0.153623678217093
0.02125265658207276,-0.13331864470146362
0.02137767220902613,-0.012504317617232127
0.0215026878359795,-0.14548298731333845
0.021627703462932867,-0.1153267259542266
0.021752719089886238,-0.11669340489825898
0.021877734716839608,-0.09842257841349561
0.022002750343792975,-0.008367941061833537
0.022127765970746345,-0.0018034213931386305
0.022252781597699715,0.10048022760983714
0.022377797224653082,0.038471434945176894
0.022502812851606453,0.062335878383995555
0.022627828478559823,0.15943375425367615
0.02275284410551319,0.20364967026209432
0.02287785973246656,0.2592910360805515
0.02300287535941993,0.3318373044537656
0.023127890986373297,0.2540848114895005
0.023252906613326668,0.392764023503328
0.023377922240280038,0.3569732540990469
0.023502937867233405,0.35569446762322154
0.023627953494186775,0.2047017430482629
