time,amplitude
0.0,0.008540648594487492
0.00012501562695336918,0.05870816360950953
0.00025003125390673836,0.022924229413040537
0.00037504688086010754,0.07345373483848294
0.0005000625078134767,0.17881495752928894
0.000625078134766846,0.20824086252902943
0.0007500937617202151,0.00927844842665297
0.0008751093886735842,0.09307235430153289
0.0010001250156269534,0.2756126721600939
0.0011251406425803227,0.2506636865352186
0.001250156269533692,0.17043552160447833
0.001375171896487061,0.19006655856486687
0.0015001875234404302,0.1705185749609518
0.0016252031503937994,0.4845106371250612
0.0017502187773471684,0.3884950162115457
0.0018752344043005376,0.23698929798672816
0.002000250031253907,0.49058153886864836
0.002125265658207276,0.4446020681812295
0.0022502812851606453,0.4057775654291438
0.0023752969121140144,0.3090270311158246
0.002500312539067384,0.4685622397536544
0.002625328166020753,0.43744943352053306
0.002750343792974122,0.49472234078957056
0.0028753594199274913,0.6594703922823683
0.0030003750468808603,0.48574472253786044
0.0031253906738342293,0.4189001123766177
0.0032504063007875988,0.49090063553001695
0.003375421927740968,0.2996138941497236
0.003500437554694337,0.5020161370188359
0.0036254531816477063,0.6045324386688072
0.0037504688086010753,0.686704851368924
0.0038754844355544447,0.9150310676672364
0.004000500062507814,0.5254799027200583
0.004125515689461183,0.6097209793330294
0.004250531316414552,0.6275154337505131
0.004375546943367921,0.4841889574783115
0.004500562570321291,0.5498584918223174
0.004625578197274659,0.5755445954480922
0.004750593824228029,0.802556235986709
0.004875609451181398,0.4543736693939258
0.005000625078134768,0.47057169955371464
0.005125640705088136,0.7494341041840824
0.005250656332041506,0.4237195763722068
0.005375671958994875,0.3361636069851791
0.005500687585948244,0.6840823819997505
0.005625703212901613,0.6162877739955412
0.005750718839854983,0.5290746343092979
0.005875734466808351,0.43562789245390204
0.006000750093761721,0.7218306855645723
0.00612576572071509,0.7730774803304975
0.006250781347668459,0.6604180500167677
0.006375796974621828,0.8354692066135587
0.0065008126015751976,0.6743041975283895
0.006625828228528566,0.4712083800356687
0.006750843855481936,0.4796511234815234
0.006875859482435305,0.34087134078379444
0.007000875109388674,0.42687364370352193
0.007125890736342043,0.43452776966948925
0.0072509063632954125,0.2154265867210708
0.007375921990248782,0.37621822350806194
0.0075009376172021506,0.3769048056906668
0.00762595324415552,0.31373580200114076
0.0077509688711088895,0.2980567741370886
0.007875984498062259,0.3027339842870462
0.008001000125015627,0.19238096078210168
0.008126015751968996,0.25121806405161007
0.008251031378922366,0.47438729320725287
0.008376047005875735,0.14240572961667602
0.008501062632829104,0.23201210665023694
0.008626078259782474,-0.09576210675938293
0.008751093886735842,0.21014483736672762
0.008876109513689211,0.16169549088392932
0.009001125140642581,0.25127500484962506
0.00912614076759595,0.0839131273989837
0.009251156394549319,0.15540154578559576
0.009376172021502689,0.029736902777412245
0.009501187648456057,0.02743525215400608
0.009626203275409426,0.12666657772084042
0.009751218902362796,0.028029860712519505
0.009876234529316165,-0.015213418661398215
0.010001250156269535,-0.14573818131969754
0.010126265783222904,-0.05392493484540471
0.010251281410176272,-0.0035425723214384643
0.010376297037129643,0.0279948881763035
0.010501312664083011,0.012225110685050364
0.01062632829103638,-0.09520276212838197
0.01075134391798975,-0.07521998289900717
0.010876359544943119,-0.03938361413888464
0.011001375171896487,-0.0060828534826299855
0.011126390798849858,-0.15145755023213012
0.011251406425803226,-0.15705597726231924
0.011376422052756595,-0.2141408575848989
0.011501437679709965,-0.10317066332443402
0.011626453306663334,-0.18788602712943994
0.011751468933616702,-0.18304008379258954
0.011876484560570073,-0.21648788331522584
0.012001500187523441,-0.09276849524051749
0.01212651581447681,-0.17318594694101813
0.01225153144143018,-0.19593413892834796
0.012376547068383549,-0.1773514946140648
0.012501562695336917,-0.15388015156835708
0.012626578322290288,-0.24751609225540727
0.012751593949243656,-0.1460252572405691
0.012876609576197025,-0.2718310184329267
0.013001625203150395,-0.05005696264982716
0.013126640830103764,-0.198083758958171
0.013251656457057132,-0.046183941663572314
0.013376672084010503,-0.2880092182971993
0.013501687710963871,-0.2536557593785964
0.01362670333791724,-0.28391527372485614
0.01375171896487061,-0.12964931566658644
0.013876734591823979,-0.10717942240167518
