time,amplitude
0.0,0.0206971634377102
0.00012501562695336918,0.10650943601829271
0.00025003125390673836,0.035170447680792125
0.00037504688086010754,-0.010147365299117646
0.0005000625078134767,0.15349461602507145
0.000625078134766846,0.08150445812283127
0.0007500937617202151,0.2395408756863722
0.0008751093886735842,0.32969725671010736
0.0010001250156269534,0.2859392794962167
0.0011251406425803227,0.20900711976363734
0.001250156269533692,0.2328421767343063
0.001375171896487061,0.17867172503867645
0.0015001875234404302,0.13546350474953667
0.0016252031503937994,0.26595192142801066
0.0017502187773471684,0.23945163165040703
0.0018752344043005376,0.38302292002636074
0.002000250031253907,0.46923530658567625
0.002125265658207276,0.38327684379693455
0.0022502812851606453,0.3532979953938083
0.0023752969121140144,0.5520292140307063
0.002500312539067384,0.5131813624622167
0.002625328166020753,0.405715301843042
0.002750343792974122,0.5015233519094704
0.0028753594199274913,0.47953973646959347
0.0030003750468808603,0.7478053278529126
0.0031253906738342293,0.4237916729990184
0.0032504063007875988,0.5179712919879664
0.003375421927740968,0.5540712006334936
0.003500437554694337,0.4335378799592097
0.0036254531816477063,0.9147458109628938
0.0037504688086010753,0.5261818058069211
0.0038754844355544447,0.6189449597002501
0.004000500062507814,0.6048797630160926
0.004125515689461183,0.5306591196800399
0.004250531316414552,0.6815508410227311
0.004375546943367921,0.6972637952843093
0.004500562570321291,0.5399057753917541
0.004625578197274659,0.562296254046713
0.004750593824228029,0.49956045513506764
0.004875609451181398,0.628031268811374
0.005000625078134768,0.5982737977429039
0.005125640705088136,0.4703108294686681
0.005250656332041506,0.33994369718608614
0.005375671958994875,0.6170375771144245
0.005500687585948244,0.3507152421917364
0.005625703212901613,0.368833301357215
0.005750718839854983,0.3087921208208326
0.005875734466808351,0.39600818609745286
0.006000750093761721,0.4755125926042735
0.00612576572071509,0.5399971197179243
0.006250781347668459,0.47177646290959735
0.006375796974621828,0.32723261493704175
0.0065008126015751976,0.35598843363786536
0.006625828228528566,0.4510121469307916
0.006750843855481936,0.4545535371161487
0.006875859482435305,0.4242201530577174
0.007000875109388674,0.4727270295309016
0.007125890736342043,0.4586417422287234
0.0072509063632954125,0.46702199483556905
0.007375921990248782,0.34779601144066596
0.0075009376172021506,0.299650629556577
0.00762595324415552,0.23079432013932938
0.0077509688711088895,0.31039255868187415
0.007875984498062259,0.300191049757768
0.008001000125015627,0.6701114601288212
0.008126015751968996,0.24948066692373486
0.008251031378922366,0.21283564352519185
0.008376047005875735,0.2341380515111812
0.008501062632829104,0.2102230513137993
0.008626078259782474,0.30298681638237024
0.008751093886735842,0.2569487116975765
0.008876109513689211,0.09697212602282607
0.009001125140642581,0.17190476392130802
0.00912614076759595,0.2550650986340765
0.009251156394549319,0.029673026579955682
