time,amplitude
0.0,0.036901688766136975
0.00012501562695336918,0.1553537530789973
0.00025003125390673836,0.21013148353446373
0.00037504688086010754,0.12259289620680115
0.0005000625078134767,0.35207842699152564
0.000625078134766846,0.45235606852046667
0.0007500937617202151,0.14925260197679333
0.0008751093886735842,0.4629980497110322
0.0010001250156269534,0.5511908611343006
0.0011251406425803227,0.5732729982523851
0.001250156269533692,0.6025898502410912
0.001375171896487061,0.617166876394417
0.0015001875234404302,0.6655554440480873
0.0016252031503937994,0.833153057659415
0.0017502187773471684,0.6903083769422382
0.0018752344043005376,0.7159597439585851
0.002000250031253907,0.7067225089228835
0.002125265658207276,0.5205347365754635
0.0022502812851606453,0.5336004332163532
0.0023752969121140144,0.7335340389131604
0.002500312539067384,0.5116554773296773
0.002625328166020753,0.6765857592921685
0.002750343792974122,0.4881784345312069
0.0028753594199274913,0.4765175429681399
0.0030003750468808603,0.390719589032158
0.0031253906738342293,0.2353983460129542
0.0032504063007875988,0.3826629297657697
0.003375421927740968,0.41379906109090503
0.003500437554694337,0.21736352619147742
0.0036254531816477063,0.3280527543211482
0.0037504688086010753,0.1610165816111277
0.0038754844355544447,0.14245059927741127
0.004000500062507814,0.18448212843129064
0.004125515689461183,0.18172886738194216
0.004250531316414552,0.35037040521543233
0.004375546943367921,0.15911893029102162
0.004500562570321291,0.3719938549446087
0.004625578197274659,0.21018726051611905
0.004750593824228029,0.09704950315280478
0.004875609451181398,0.24192021465120506
0.005000625078134768,0.17020032886335265
0.005125640705088136,0.5227513089346629
0.005250656332041506,0.27404604962496965
0.005375671958994875,0.3156176622536878
0.005500687585948244,0.37745692192200736
0.005625703212901613,0.382977398660521
0.005750718839854983,0.5555640960535086
0.005875734466808351,0.34551007511573156
0.006000750093761721,0.4733536674295893
0.00612576572071509,0.5422004170469953
0.006250781347668459,0.5686900438447448
0.006375796974621828,0.6434462120312207
0.0065008126015751976,0.5508170214845557
0.006625828228528566,0.6229836949716482
0.006750843855481936,0.6751402727335359
0.006875859482435305,0.6698075702994538
0.007000875109388674,0.25613464391685237
0.007125890736342043,0.5133760848250691
0.0072509063632954125,0.41146679581893564
0.007375921990248782,0.3426801199936932
0.0075009376172021506,0.46403770610821754
0.00762595324415552,0.31429601845800414
0.0077509688711088895,0.33630034996936187
0.007875984498062259,0.21305394013838516
0.008001000125015627,0.17557193060370657
0.008126015751968996,0.1796815201536543
0.008251031378922366,0.08779949042512523
0.008376047005875735,-0.033252352722412504
0.008501062632829104,0.0774428967242202
0.008626078259782474,-0.10720613567089313
0.008751093886735842,-0.28474338104069646
0.008876109513689211,-0.22835116271039707
0.009001125140642581,-0.14921816500887186
0.00912614076759595,-0.2487273700777926
0.009251156394549319,-0.46912315289914874
0.009376172021502689,-0.3042752033773405
0.009501187648456057,-0.45447454474353904
0.009626203275409426,-0.4395368920916251
0.009751218902362796,-0.5100485701386871
0.009876234529316165,-0.4841287490043999
0.010001250156269535,-0.4566852441627203
0.010126265783222904,-0.6200520200838769
0.010251281410176272,-0.4639984774667023
0.010376297037129643,-0.5417040064773971
0.010501312664083011,-0.24669535895026434
0.01062632829103638,-0.47036790721894556
0.01075134391798975,-0.3066188214691155
0.010876359544943119,-0.37267751827494194
0.011001375171896487,-0.26203788236958053
0.011126390798849858,-0.4138900525524052
0.011251406425803226,-0.3319458506680049
0.011376422052756595,-0.1575274220911087
0.011501437679709965,-0.17444782893635702
0.011626453306663334,-0.09975213207406614
0.011751468933616702,-0.05587066491449097
0.011876484560570073,-0.07268175605270948
0.012001500187523441,0.03546346811450444
0.01212651581447681,-0.09532767590792919
0.01225153144143018,-0.08347428363150132
0.012376547068383549,0.10195813342771409
0.012501562695336917,0.11467907055788937
0.012626578322290288,0.13151857551261695
0.012751593949243656,-0.11610136163472456
0.012876609576197025,-0.19101346170852698
0.013001625203150395,-0.027530997968663748
0.013126640830103764,-0.03733560226507657
0.013251656457057132,0.008395279929701432
0.013376672084010503,0.0406525681451766
0.013501687710963871,0.06436748896696905
0.01362670333791724,-0.25124165458511505
0.01375171896487061,-0.33048352149804033
0.013876734591823979,-0.24568977829928096
0.014001750218777347,-0.16510754827170118
0.014126765845730718,-0.2592765579825364
0.014251781472684086,-0.2406511267268485
0.014376797099637456,-0.4098296648992865
0.014501812726590825,-0.3592496584843501
0.014626828353544194,-0.39470171546126054
0.014751843980497564,-0.43314109865388856
0.014876859607450933,-0.4077247697615966
0.015001875234404301,-0.45496135132625043
