time,amplitude
0.0,-0.03197987480604658
0.00012501562695336918,0.11096165838658843
0.00025003125390673836,0.2472559759023424
0.00037504688086010754,0.23204372993401376
0.0005000625078134767,0.35648280478315714
0.000625078134766846,0.12978574512362884
0.0007500937617202151,0.33331684134323114
0.0008751093886735842,0.34070179321945415
0.0010001250156269534,0.4633537037259962
0.0011251406425803227,0.33721793452284865
0.001250156269533692,0.32463058471576506
0.001375171896487061,0.5460848895772491
0.0015001875234404302,0.6339872125835577
0.0016252031503937994,0.4378051604309236
0.0017502187773471684,0.6291380792536584
0.0018752344043005376,0.5830839046115148
0.002000250031253907,0.5960277712748456
0.002125265658207276,0.5864320647617461
0.0022502812851606453,0.6157246521507295
0.0023752969121140144,0.42746378152627723
0.002500312539067384,0.3189117562744416
0.002625328166020753,0.42219809786019463
0.002750343792974122,0.4386995521477572
0.0028753594199274913,0.3170044481702161
0.0030003750468808603,0.4324996617982583
0.0031253906738342293,0.41644564166032977
0.0032504063007875988,0.10706041471892623
0.003375421927740968,0.20407482151458012
0.003500437554694337,0.0502762685157827
0.0036254531816477063,0.16964643154750195
0.0037504688086010753,0.15362634165191902
0.0038754844355544447,0.08911911351616512
0.004000500062507814,0.18473080066081563
0.004125515689461183,0.12256083445786362
0.004250531316414552,0.12968373870738648
0.004375546943367921,0.14515821359679906
0.004500562570321291,0.13667529115129226
0.004625578197274659,0.04903608070554323
0.004750593824228029,0.26610458990670643
0.004875609451181398,0.196934205347197
0.005000625078134768,0.22816494302131554
0.005125640705088136,0.12078426631296872
0.005250656332041506,0.12713156870247894
0.005375671958994875,0.2649662670585353
0.005500687585948244,0.03064418720288383
0.005625703212901613,0.12361958334184713
0.005750718839854983,0.2453976540873959
0.005875734466808351,0.1962256344722187
0.006000750093761721,0.27087378303774673
0.00612576572071509,0.2745203564090457
0.006250781347668459,0.260063169079601
0.006375796974621828,0.36969457142615614
0.0065008126015751976,0.3965499226949871
0.006625828228528566,0.3517165351858428
0.006750843855481936,0.41340624787050145
0.006875859482435305,0.3313860255814279
0.007000875109388674,0.4570733147441372
0.007125890736342043,0.2944783352429996
0.0072509063632954125,0.3764491979809402
0.007375921990248782,0.3015981627471539
0.0075009376172021506,0.3930808181783597
0.00762595324415552,0.38711207834944494
0.0077509688711088895,0.17014718697835468
0.007875984498062259,0.28853687220071284
0.008001000125015627,0.3039916258532611
0.008126015751968996,0.24108322451770595
0.008251031378922366,0.1016126685601644
0.008376047005875735,0.30440120137709664
0.008501062632829104,0.08948157291989368
0.008626078259782474,0.14043870369311318
0.008751093886735842,0.10503568625057483
0.008876109513689211,-0.0491421943598606
0.009001125140642581,0.12471783313817902
0.00912614076759595,-0.05959566413997994
0.009251156394549319,-0.006194654775510941
0.009376172021502689,0.13497661738780484
0.009501187648456057,0.13359349121672293
0.009626203275409426,-0.0802292043179201
0.009751218902362796,0.12598874608999397
0.009876234529316165,0.06035171113100479
0.010001250156269535,0.08997689131136576
0.010126265783222904,-0.04815947046594237
0.010251281410176272,-0.12114213740121035
0.010376297037129643,-0.010226520920262015
0.010501312664083011,0.13270569597373807
0.01062632829103638,0.053931047272056595
0.01075134391798975,0.03777012012385307
0.010876359544943119,-0.1121189104957321
0.011001375171896487,0.0471282226568598
0.011126390798849858,0.005129213392902696
0.011251406425803226,0.04738896391342633
0.011376422052756595,0.10051950075954856
0.011501437679709965,0.10761679140051691
0.011626453306663334,-0.041057375626620686
0.011751468933616702,0.03942080877069581
0.011876484560570073,-0.02862967719455524
0.012001500187523441,0.0010748035553461528
0.01212651581447681,-0.04784756754830167
0.01225153144143018,0.012088540494712967
0.012376547068383549,0.09557521601371473
0.012501562695336917,-0.09763776610284693
0.012626578322290288,-0.13745934724168665
0.012751593949243656,-0.12145698147194789
0.012876609576197025,-0.16261882093394842
0.013001625203150395,-0.13809944431139135
0.013126640830103764,-0.27551509924987316
0.013251656457057132,-0.2859881541637627
0.013376672084010503,-0.47089260726790233
0.013501687710963871,-0.32006327856068245
0.01362670333791724,-0.5030314757476874
0.01375171896487061,-0.6274220310512835
0.013876734591823979,-0.5162735277138513
0.014001750218777347,-0.6053335228741882
0.014126765845730718,-0.5829891025709993
0.014251781472684086,-0.6819084999551521
0.014376797099637456,-0.6213889107763767
0.014501812726590825,-0.7950588592699405
0.014626828353544194,-0.49105905131624494
0.014751843980497564,-0.9309718613743392
0.014876859607450933,-0.9561657431935499
0.015001875234404301,-0.8862731199168198
0.015126890861357671,-0.9018254946987683
0.01525190648831104,-0.9359333660909434
0.015376922115264409,-0.6900096982264203
0.015501937742217779,-0.76844654344977
0.015626953369171147,-0.6203006746489185
0.015751968996124518,-0.8133975101041854
0.015876984623077885,-0.7045602739812943
0.016002000250031255,-0.7522097823342615
0.016127015876984625,-0.5300603519376231
0.016252031503937992,-0.5413621771362452
0.016377047130891362,-0.6487277072590104
0.016502062757844733,-0.46000727651719103
0.0166270783847981,-0.44089215135250504
0.01675209401175147,-0.16450962089866694
0.01687710963870484,-0.1963769977253954
0.017002125265658207,-0.19219083969943387
0.017127140892611577,-0.023809728840513595
0.017252156519564948,-0.039455946311327525
0.017377172146518315,-0.17233920049634296
0.017502187773471685,0.057732392078705425
0.017627203400425055,0.1573508817502144
0.017752219027378422,0.12073841827059213
0.017877234654331792,0.28824821940688666
0.018002250281285163,0.09385320885912617
0.01812726590823853,0.16536620371031194
0.0182522815351919,0.16937402852706682
0.01837729716214527,0.16313320139218854
0.018502312789098637,0.17450251952743037
0.018627328416052007,0.15021138239930848
0.018752344043005378,0.28044251895472044
0.018877359669958745,0.14043122655494417
0.019002375296912115,0.20816303858819066
0.019127390923865485,0.14347363143967298
0.019252406550818852,0.0362166616631688
0.019377422177772222,0.18485361275888093
0.019502437804725593,0.09589711185318546
0.01962745343167896,0.06397092949454175
0.01975246905863233,-0.0790343573590939
0.0198774846855857,-0.09995625943672289
0.02000250031253907,0.07842822073007741
0.020127515939492437,0.07764477152524894
0.020252531566445808,-0.0505964344230511
0.020377547193399178,-0.04271939568974062
0.020502562820352545,-0.07714704829592575
0.020627578447305915,-0.1330734742649784
0.020752594074259285,0.015139330824122884
0.020877609701212652,-0.16031584199175508
0.021002625328166023,-0.33513570884672345
0.021127640955119393,-0.06507126745751259
0.02125265658207276,-0.13439036020713493
0.02137767220902613,0.06763063696552785
0.0215026878359795,-0.23836018765869446
0.021627703462932867,0.0717902418606507
0.021752719089886238,0.006249850876530181
0.021877734716839608,-0.19751529430883596
0.022002750343792975,0.04865759391236907
0.022127765970746345,0.10129483826797277
0.022252781597699715,0.20078371233309913
0.022377797224653082,0.16294351302598487
0.022502812851606453,0.2450575812400777
0.022627828478559823,0.12794930512161418
0.02275284410551319,0.15216970925049111
0.02287785973246656,0.30659199526869413
0.02300287535941993,0.2625804478518335
0.023127890986373297,0.32375038525133853
0.023252906613326668,0.31787315972057545
0.023377922240280038,0.48940726161004283
0.023502937867233405,0.4930718666280001
0.023627953494186775,0.5097055303269005
0.023752969121140145,0.32492678334895586
0.023877984748093512,0.3961673452860057
0.024003000375046882,0.4269189437494305
0.024128016002000253,0.36244150941952513
0.02425303162895362,0.41201590874383787
0.02437804725590699,0.3677139345504378
0.02450306288286036,0.41294569258049046
0.024628078509813727,0.3860405007480678
0.024753094136767097,0.3230156345894132
0.024878109763720468,0.4701956318198254
0.025003125390673835,0.5067388995725177
0.025128141017627205,0.38859369560316703
0.025253156644580575,0.4956016623769782
0.025378172271533942,0.2060949169057216
0.025503187898487312,0.5455463444779586
0.025628203525440683,0.235414530693012
0.02575321915239405,0.43644063178927883
0.02587823477934742,0.416573867664022
0.02600325040630079,0.4012231633809818
0.026128266033254157,0.3531840766045533
0.026253281660207527,0.3977778367565511
0.026378297287160898,0.2860500111871417
0.026503312914114265,0.25239631364226023
0.026628328541067635,0.28786259737125364
0.026753344168021005,0.4050253336016023
