time,amplitude
0.0,-0.11065669339251913
0.00012501562695336918,0.04139378568262301
0.00025003125390673836,-0.0017012234141292927
0.00037504688086010754,0.13687040217347207
0.0005000625078134767,0.16437229997851183
0.000625078134766846,0.2769990871708575
0.0007500937617202151,0.134887673627091
0.0008751093886735842,0.22164674382662455
0.0010001250156269534,0.16924532577320658
0.0011251406425803227,0.2020793096435737
0.001250156269533692,0.30355256804784053
0.001375171896487061,0.2695701809856305
0.0015001875234404302,0.22137994768701744
0.0016252031503937994,0.36073368113978754
0.0017502187773471684,0.3932609737511715
0.0018752344043005376,0.40832687193914474
0.002000250031253907,0.4572319859011076
0.002125265658207276,0.3392251066810757
0.0022502812851606453,0.2642765086398645
0.0023752969121140144,0.23228665306853355
0.002500312539067384,0.36205376533860295
0.002625328166020753,0.6175576159708284
0.002750343792974122,0.6290282889881178
0.0028753594199274913,0.6706130392667188
0.0030003750468808603,0.291477680356698
0.0031253906738342293,0.44035483544261944
0.0032504063007875988,0.6267985873630643
0.003375421927740968,0.7192463253237567
0.003500437554694337,0.7156703076975904
0.0036254531816477063,0.5349809578628977
0.0037504688086010753,0.3209996912304298
0.0038754844355544447,0.5461723187904809
0.004000500062507814,0.5041452066440582
0.004125515689461183,0.7242196030513958
0.004250531316414552,0.7288011092884471
0.004375546943367921,0.5926403214341741
0.004500562570321291,0.41251750991529723
0.004625578197274659,0.556071773128545
0.004750593824228029,0.6139470095802554
0.004875609451181398,0.38959101519132444
0.005000625078134768,0.5770409934216278
0.005125640705088136,0.6132174193735784
0.005250656332041506,0.6033504869430054
0.005375671958994875,0.09923989556918916
0.005500687585948244,0.4757520291370555
0.005625703212901613,0.48050087473631725
0.005750718839854983,0.6471572995472823
0.005875734466808351,0.5166121208469947
0.006000750093761721,0.5296234079756043
0.00612576572071509,0.3619594993079843
0.006250781347668459,0.5507802715443966
0.006375796974621828,0.6073198606804995
0.0065008126015751976,0.29009076446613197
0.006625828228528566,0.6650902659047052
0.006750843855481936,0.5353064665682784
0.006875859482435305,0.41843274855156365
0.007000875109388674,0.34034510423351677
0.007125890736342043,0.19396186069977517
0.0072509063632954125,0.391535392231478
0.007375921990248782,0.11472616768556411
0.0075009376172021506,0.5774809394412744
