time,amplitude
0.0,0.026002186878475074
0.00012501562695336918,0.0323459774784387
0.00025003125390673836,0.031865739920993334
0.00037504688086010754,0.0633125889225768
0.0005000625078134767,0.21141607612894944
0.000625078134766846,0.4281062948591167
0.0007500937617202151,0.39164673666950417
0.0008751093886735842,0.5545277048467305
0.0010001250156269534,0.4464861711057579
0.0011251406425803227,0.5714771417555451
0.001250156269533692,0.508377525605032
0.001375171896487061,0.5506895114530923
0.0015001875234404302,0.5896043966040158
0.0016252031503937994,0.6619399006257337
0.0017502187773471684,0.7926894763902314
0.0018752344043005376,0.8794684269272256
0.002000250031253907,0.7496993157292422
0.002125265658207276,0.6407315014527202
0.0022502812851606453,0.7019554034846043
0.0023752969121140144,0.7247651800791277
0.002500312539067384,0.8270497454675918
0.002625328166020753,0.7083415497797453
0.002750343792974122,0.6190341153211969
0.0028753594199274913,0.7019866073681236
0.0030003750468808603,0.6580485707240219
0.0031253906738342293,0.648612914538342
0.0032504063007875988,0.5885526615401143
0.003375421927740968,0.5289049384233244
0.003500437554694337,0.4941635526982527
0.0036254531816477063,0.5015436796667396
0.0037504688086010753,0.3967448837586888
0.0038754844355544447,0.42722727834050245
0.004000500062507814,0.3707396287631585
0.004125515689461183,0.29188988043789366
0.004250531316414552,0.16906015981064987
0.004375546943367921,0.22801894249434687
0.004500562570321291,0.20718797560656743
0.004625578197274659,0.15534326051410585
0.004750593824228029,0.04308050925852306
0.004875609451181398,0.19528250738750258
0.005000625078134768,0.2879007565782566
0.005125640705088136,0.2628221163729136
0.005250656332041506,0.06404497499522038
0.005375671958994875,0.10385741606123473
0.005500687585948244,-0.026370563862518064
0.005625703212901613,0.042999488101230006
0.005750718839854983,0.07787216086749617
0.005875734466808351,0.005338219873453684
0.006000750093761721,0.11162910866017628
0.00612576572071509,-0.0776207642231853
0.006250781347668459,0.10434785233925219
0.006375796974621828,-0.07811202155997045
0.0065008126015751976,0.16838906591241282
0.006625828228528566,0.09487681708721653
0.006750843855481936,0.20436361213610796
0.006875859482435305,0.17011348631369036
0.007000875109388674,-0.029263062509950113
0.007125890736342043,0.15222391388934117
0.0072509063632954125,0.11052402868461589
0.007375921990248782,0.16281843556418804
0.0075009376172021506,0.12406349784089214
0.00762595324415552,0.10314784900999655
0.0077509688711088895,-0.007122129803623777
0.007875984498062259,0.054059658772467725
0.008001000125015627,-0.037467965712528646
0.008126015751968996,-0.03836329520342411
0.008251031378922366,0.05359773982045449
0.008376047005875735,-0.06948776778110649
0.008501062632829104,-0.05826676599879973
0.008626078259782474,0.11695030424575314
0.008751093886735842,-0.13863394471392865
0.008876109513689211,-0.07519855241935944
0.009001125140642581,-0.1802101527583694
0.00912614076759595,-0.061404075242030974
0.009251156394549319,-0.0994178790253434
0.009376172021502689,-0.040959262129375985
0.009501187648456057,-0.15866526809517364
0.009626203275409426,-0.22633987068542416
0.009751218902362796,-0.2679047779007947
0.009876234529316165,-0.3229575317293862
0.010001250156269535,-0.29871960480681403
0.010126265783222904,-0.17534570244348885
0.010251281410176272,-0.26520551419824345
0.010376297037129643,-0.1636090553138783
0.010501312664083011,-0.31621420434756176
0.01062632829103638,-0.3448796220419569
