time,amplitude
0.0,0.08956321147039815
0.00012501562695336918,0.08142506219585459
0.00025003125390673836,0.14370024376219226
0.00037504688086010754,0.18931813152154062
0.0005000625078134767,0.26091106503899136
0.000625078134766846,0.1628478187297977
0.0007500937617202151,0.18819926466798106
0.0008751093886735842,0.4322418999047017
0.0010001250156269534,0.4186004298440672
0.0011251406425803227,0.4956321351224383
0.001250156269533692,0.6069070119577139
0.001375171896487061,0.56624025288352
0.0015001875234404302,0.6193870143479205
0.0016252031503937994,0.7392633279699776
0.0017502187773471684,0.6231651710227166
0.0018752344043005376,0.8109092699648597
0.002000250031253907,0.7199919860573458
0.002125265658207276,0.778110576623649
0.0022502812851606453,0.7647859812121808
0.0023752969121140144,0.827582510910395
0.002500312539067384,0.7498232065089417
0.002625328166020753,0.6449640888031914
0.002750343792974122,0.7192023059452921
0.0028753594199274913,0.7125697763239828
0.0030003750468808603,0.8441422753233534
0.0031253906738342293,0.7429449667929031
0.0032504063007875988,1.0
0.003375421927740968,0.775551241696281
0.003500437554694337,0.7767444453593212
0.0036254531816477063,0.6966163913007901
0.0037504688086010753,0.7018390620415618
0.0038754844355544447,0.7114619789939788
0.004000500062507814,0.6401915040290463
0.004125515689461183,0.7661849353874771
0.004250531316414552,0.7603771684509749
0.004375546943367921,0.6777939975526014
0.004500562570321291,0.5879357257936357
0.004625578197274659,0.41867164521468264
0.004750593824228029,0.5634538659899202
0.004875609451181398,0.5325124631348621
0.005000625078134768,0.3752464135784622
0.005125640705088136,0.38697596424115
0.005250656332041506,0.40922103024175543
0.005375671958994875,0.32940323594480414
0.005500687585948244,0.2831087410504036
0.005625703212901613,0.15556468830491416
0.005750718839854983,0.3257680456499578
0.005875734466808351,0.176876453360937
0.006000750093761721,0.004117549311665293
0.00612576572071509,-0.08891328775383288
0.006250781347668459,-0.019058943163985775
0.006375796974621828,0.11283208220217082
0.0065008126015751976,0.06724733556049312
0.006625828228528566,-0.07329242476964247
0.006750843855481936,-0.020510634251270234
0.006875859482435305,-0.209331863326896
0.007000875109388674,-0.07264962841178756
0.007125890736342043,0.039427229932445775
0.0072509063632954125,-0.23404735999406134
0.007375921990248782,-0.17629223687132028
0.0075009376172021506,-0.10446772988657667
0.00762595324415552,-0.17756428903733712
0.0077509688711088895,-0.10362107928225527
0.007875984498062259,-0.04209087243683516
0.008001000125015627,-0.05914930619671406
0.008126015751968996,-0.07159584848269787
0.008251031378922366,-0.1834453707435212
0.008376047005875735,0.009738688571401075
0.008501062632829104,-0.11321369851189836
0.008626078259782474,-0.044421296561583695
0.008751093886735842,-0.03978203334134482
0.008876109513689211,0.1100435865349609
0.009001125140642581,-0.03975090345077671
0.00912614076759595,-0.12009462795556478
0.009251156394549319,0.03826234428987484
0.009376172021502689,0.01996595294721654
0.009501187648456057,0.1294325139669896
0.009626203275409426,0.032907912443340424
0.009751218902362796,0.0037483406763250105
0.009876234529316165,0.11257154375403151
0.010001250156269535,0.24157427385909758
0.010126265783222904,0.002555160101831098
0.010251281410176272,0.19658395728705763
0.010376297037129643,0.21796083395246185
0.010501312664083011,0.1951742014710659
0.01062632829103638,0.15362987897610786
0.01075134391798975,0.26031168209674466
0.010876359544943119,0.26500497718333454
0.011001375171896487,0.49176974173736865
0.011126390798849858,0.2592384606215521
0.011251406425803226,0.14449686113703725
0.011376422052756595,0.2619053563277941
0.011501437679709965,0.22543719932480813
0.011626453306663334,0.2603610576956909
0.011751468933616702,0.10526054906094126
0.011876484560570073,0.33180621550192874
0.012001500187523441,0.22542708418378285
0.01212651581447681,0.0924277288349934
0.01225153144143018,0.14217442784493328
0.012376547068383549,0.21988741588143798
0.012501562695336917,0.06320234897797276
0.012626578322290288,0.07607468357084803
0.012751593949243656,-0.06681716258826054
0.012876609576197025,0.13546510190420746
0.013001625203150395,0.023416561479730643
0.013126640830103764,-0.029320142918734485
0.013251656457057132,-0.09726412492068892
0.013376672084010503,-0.07069720382513572
0.013501687710963871,-0.24547678294110178
0.01362670333791724,-0.33526951795203025
0.01375171896487061,-0.3194251632507179
0.013876734591823979,-0.19544228522824011
0.014001750218777347,-0.29044526020154593
0.014126765845730718,-0.36760860247561294
0.014251781472684086,-0.41087789659572044
0.014376797099637456,-0.49403379953690446
0.014501812726590825,-0.5288277319481728
0.014626828353544194,-0.5226286412408014
0.014751843980497564,-0.2924529921583911
0.014876859607450933,-0.5025523476952312
0.015001875234404301,-0.4096444539352896
0.015126890861357671,-0.38458981836674727
0.01525190648831104,-0.3927245986308743
0.015376922115264409,-0.39001915042084634
0.015501937742217779,-0.45246092179350333
0.015626953369171147,-0.6794550050985598
0.015751968996124518,-0.4071068478238087
0.015876984623077885,-0.6133682998349718
0.016002000250031255,-0.7577058170321699
0.016127015876984625,-0.5351481091002466
0.016252031503937992,-0.6522664668655898
0.016377047130891362,-0.703284836336363
0.016502062757844733,-0.46657565489115654
0.0166270783847981,-0.5357664593900285
0.01675209401175147,-0.7140487710381739
0.01687710963870484,-0.7115155879425422
0.017002125265658207,-0.6630842679716537
0.017127140892611577,-0.5876624828303574
0.017252156519564948,-0.431814204826164
0.017377172146518315,-0.43509513175552755
0.017502187773471685,-0.41941937786414984
0.017627203400425055,-0.5366263145954172
0.017752219027378422,-0.5708914361907039
0.017877234654331792,-0.3599296347969457
0.018002250281285163,-0.4478374704891861
0.01812726590823853,-0.2645999926939864
0.0182522815351919,-0.39758875353869727
0.01837729716214527,-0.3800376123915017
0.018502312789098637,-0.2462670317779757
0.018627328416052007,-0.3159568790628875
0.018752344043005378,-0.22545300512727323
0.018877359669958745,-0.19885893678429895
0.019002375296912115,-0.18881855990319862
0.019127390923865485,0.008234577903883654
0.019252406550818852,-0.03935799428346944
0.019377422177772222,-0.025353004993997716
0.019502437804725593,-0.10385024063840045
0.01962745343167896,-0.10504588748982438
0.01975246905863233,-0.1091107625708195
0.0198774846855857,0.11344883378067888
0.02000250031253907,0.3266058547639178
0.020127515939492437,0.13993335780119046
0.020252531566445808,0.051296370589149924
0.020377547193399178,0.019895662670316897
0.020502562820352545,0.21471268068034238
0.020627578447305915,0.2630265941239338
0.020752594074259285,0.11810594643293086
0.020877609701212652,0.029463991359789544
0.021002625328166023,0.3082958445779793
0.021127640955119393,0.006108343134287837
0.02125265658207276,0.17822229914127108
0.02137767220902613,0.29282383259084904
0.0215026878359795,0.38483452859016565
0.021627703462932867,0.21700819526705575
0.021752719089886238,0.3455349416023987
0.021877734716839608,0.38203100375918236
0.022002750343792975,0.0902490038050525
0.022127765970746345,0.11643226320477222
0.022252781597699715,0.0494808880349101
0.022377797224653082,0.21753729249046438
0.022502812851606453,0.1358258492067265
0.022627828478559823,0.11255187240258385
0.02275284410551319,0.2517197002947065
0.02287785973246656,0.13484292962953134
0.02300287535941993,0.05953390534017205
0.023127890986373297,0.16499976041047656
0.023252906613326668,0.22552327542472816
0.023377922240280038,-0.00596612083402028
0.023502937867233405,0.006763890969556902
0.023627953494186775,0.06307249906619182
0.023752969121140145,0.04075885889850091
0.023877984748093512,0.07285707896997408
0.024003000375046882,0.13218080367637677
0.024128016002000253,-0.14884631244037785
0.02425303162895362,0.18047968969400724
0.02437804725590699,-0.039020939155115696
0.02450306288286036,0.06898644643003629
0.024628078509813727,0.10145764451976393
0.024753094136767097,-0.010053829418306163
0.024878109763720468,-0.04337229311597043
0.025003125390673835,0.21480247437227823
0.025128141017627205,-0.031842616949509094
0.025253156644580575,0.06269161250602713
0.025378172271533942,0.03590143005869546
0.025503187898487312,0.1436175898202449
0.025628203525440683,0.14160677091694326
0.02575321915239405,0.07363178858201085
0.02587823477934742,0.1262124970244049
0.02600325040630079,0.041549418548256216
0.026128266033254157,0.15794120194633912
0.026253281660207527,0.3386333489728954
0.026378297287160898,0.2111287692756297
0.026503312914114265,0.22099706953824078
0.026628328541067635,0.32912605951469964
0.026753344168021005,0.34961583899927
0.026878359794974372,0.30645858936481707
0.027003375421927742,0.2913388992517117
0.027128391048881113,0.2895483136806723
0.02725340667583448,0.4925873543831545
0.02737842230278785,0.48958919057351974
0.02750343792974122,0.2528417888972546
0.027628453556694587,0.352003452330684
0.027753469183647957,0.496842368109588
0.027878484810601328,0.5644717699707871
0.028003500437554694,0.4893022124607931
0.028128516064508065,0.37491949380968986
0.028253531691461435,0.5027825531214049
0.028378547318414805,0.38821130077255134
0.028503562945368172,0.4118199435417109
0.028628578572321543,0.5314507572668485
0.028753594199274913,0.6225696137102613
0.02887860982622828,0.5368212166421182
0.02900362545318165,0.49867606764956396
0.02912864108013502,0.6799627525325135
0.029253656707088387,0.5007071976481028
0.029378672334041758,0.49026177661825804
0.029503687960995128,0.7429003206667756
0.029628703587948495,0.46265563200158566
0.029753719214901865,0.7420239664949095
0.029878734841855235,0.464938608600005
0.030003750468808602,0.45910414385636716
0.030128766095761973,0.43633042641274683
0.030253781722715343,0.3819939409804952
0.03037879734966871,0.42985448713385027
0.03050381297662208,0.38104022267426935
0.03062882860357545,0.3634980469153798
0.030753844230528817,0.23453064084531494
0.030878859857482188,0.3200167596380417
0.031003875484435558,0.3503370783269957
0.031128891111388925,0.4250708278448834
0.031253906738342295,0.1604270805534207
0.031378922365295665,0.17491792213193125
0.031503937992249036,0.09006664411841275
0.0316289536192024,0.1257775946735231
0.03175396924615577,-0.10262833023321617
0.03187898487310914,-0.1796387125183435
0.03200400050006251,-0.06470887863478872
0.03212901612701588,-0.035305889753180414
0.03225403175396925,-0.3103987142820735
0.03237904738092262,-0.21384110918927715
0.032504063007875984,-0.3017053342759047
0.032629078634829355,-0.2804680834958007
0.032754094261782725,-0.36278599909475473
0.032879109888736095,-0.42336405965137747
0.033004125515689466,-0.2958974058032531
0.033129141142642836,-0.4523721078790044
0.0332541567695962,-0.6283998779488142
0.03337917239654957,-0.488951023691997
0.03350418802350294,-0.4497241037473164
0.03362920365045631,-0.5423143839887469
0.03375421927740968,-0.6835809910621803
0.03387923490436305,-0.5983886161506137
0.034004250531316414,-0.47971441918716795
0.034129266158269785,-0.7604928396660601
0.034254281785223155,-0.5614080854901583
0.034379297412176525,-0.6182987930459116
0.034504313039129896,-0.5116430129601086
0.034629328666083266,-0.7916672677118067
0.03475434429303663,-0.7569493004012878
0.03487935991999,-0.6134634244455165
0.03500437554694337,-0.6301387136708917
0.03512939117389674,-0.4739999856371366
