time,amplitude
0.0,0.020811073230890667
0.00012501562695336918,0.09755070798327008
0.00025003125390673836,0.1944955021498096
0.00037504688086010754,0.24724937443262926
0.0005000625078134767,-0.016881293266981914
0.000625078134766846,0.4594965771741265
0.0007500937617202151,0.3067891943554245
0.0008751093886735842,0.18338380576964727
0.0010001250156269534,0.2680009947130377
0.0011251406425803227,0.4206230957778145
0.001250156269533692,0.3878777033289723
0.001375171896487061,0.519132740399324
0.0015001875234404302,0.42528038291191805
0.0016252031503937994,0.5294434326875701
0.0017502187773471684,0.605879358748129
0.0018752344043005376,0.5631139215151518
0.002000250031253907,0.4557041974199457
0.002125265658207276,0.5649479181863328
0.0022502812851606453,0.34748497522123606
0.0023752969121140144,0.4829477909193576
0.002500312539067384,0.25507932196373856
0.002625328166020753,0.3021086214366978
0.002750343792974122,0.41484623123367076
0.0028753594199274913,0.46691816863541025
0.0030003750468808603,0.3325828613124433
0.0031253906738342293,0.3126706827645329
0.0032504063007875988,0.2970431096236376
0.003375421927740968,0.1752341389326489
0.003500437554694337,0.2813559657726715
0.0036254531816477063,0.25614883438276476
0.0037504688086010753,0.3847938473241779
0.0038754844355544447,0.18893237742530072
0.004000500062507814,0.1701271799580821
0.004125515689461183,0.1650103486113364
0.004250531316414552,0.19911910635136676
0.004375546943367921,0.1338391293638892
0.004500562570321291,0.1396419273983901
0.004625578197274659,0.1400461317850246
0.004750593824228029,0.12562851896017865
0.004875609451181398,0.04514159481393423
0.005000625078134768,0.041858003769973284
0.005125640705088136,0.2092091849830504
0.005250656332041506,0.14411903968845574
0.005375671958994875,0.15963704573578927
0.005500687585948244,0.07719820147227793
0.005625703212901613,0.1759281656958088
0.005750718839854983,0.07738777228905819
0.005875734466808351,0.2994515315936558
0.006000750093761721,0.16935611674048562
0.00612576572071509,0.2955776722060598
0.006250781347668459,0.331572638317063
0.006375796974621828,0.12142585941927883
0.0065008126015751976,0.26117857875613404
0.006625828228528566,0.3595702801537026
0.006750843855481936,0.44168825163956643
0.006875859482435305,0.30292242646399875
0.007000875109388674,0.3484297882652539
0.007125890736342043,0.26220523245521155
0.0072509063632954125,0.3232482860913764
0.007375921990248782,0.25301396377897156
0.0075009376172021506,0.3050257466712559
0.00762595324415552,0.21646827673755686
0.0077509688711088895,0.2475468902040651
0.007875984498062259,0.21198604309267774
0.008001000125015627,0.3926727918862838
0.008126015751968996,0.2210849160183912
0.008251031378922366,0.1509011203865395
0.008376047005875735,0.1250768456160978
0.008501062632829104,0.004921773236703124
0.008626078259782474,0.06877765322761184
0.008751093886735842,0.023609554186516193
0.008876109513689211,-0.1196744668523161
0.009001125140642581,-0.003621050478135823
0.00912614076759595,0.10074023791686086
0.009251156394549319,0.11794396991258956
0.009376172021502689,-0.01886885238604393
0.009501187648456057,0.034912277377980354
0.009626203275409426,-0.11719464834217443
0.009751218902362796,0.1276986373028855
0.009876234529316165,-0.27061900901023694
0.010001250156269535,0.015399802579510615
0.010126265783222904,-0.010807059278163746
0.010251281410176272,-0.06821585763668005
0.010376297037129643,0.1852155258831248
0.010501312664083011,0.034151704660783815
0.01062632829103638,0.018040528885966092
0.01075134391798975,0.015831970765716536
0.010876359544943119,0.08545286057056206
0.011001375171896487,0.06831905528045268
0.011126390798849858,0.13320568973564137
0.011251406425803226,-0.028432949590033434
0.011376422052756595,0.0076447177106383725
0.011501437679709965,0.12290956115764323
0.011626453306663334,0.10520549422018248
0.011751468933616702,-0.0782282029994268
0.011876484560570073,-0.01649700238816862
0.012001500187523441,-0.044759132027739054
0.01212651581447681,-0.009972431414162236
0.01225153144143018,-0.05634498980416415
0.012376547068383549,0.0011579407785486423
