time,amplitude
0.0,-0.18500660716716522
0.00012501562695336918,0.1359711586403519
0.00025003125390673836,0.15481463460871248
0.00037504688086010754,0.03406261889861377
0.0005000625078134767,0.40666881286605566
0.000625078134766846,0.3323937532848269
0.0007500937617202151,0.3966467861803571
0.0008751093886735842,0.30925411974239897
0.0010001250156269534,0.5330428239444368
0.0011251406425803227,0.47910855420999504
0.001250156269533692,0.3594120514581199
0.001375171896487061,0.6310452384561145
0.0015001875234404302,0.6152444269196424
0.0016252031503937994,0.8317906482623275
0.0017502187773471684,0.7391856537778093
0.0018752344043005376,0.7179326863870015
0.002000250031253907,0.6906656210924861
0.002125265658207276,0.6338413364837304
0.0022502812851606453,0.6053556694373214
0.0023752969121140144,0.6085814799108378
0.002500312539067384,0.5703253010761563
0.002625328166020753,0.5765209969492903
0.002750343792974122,0.44690235210168733
0.0028753594199274913,0.5261951651430723
0.0030003750468808603,0.48284411362953183
0.0031253906738342293,0.5689032226070332
0.0032504063007875988,0.5233938028950686
0.003375421927740968,0.43669696574882694
0.003500437554694337,0.43871542897756427
0.0036254531816477063,0.42509587740904387
0.0037504688086010753,0.34347723200297514
0.0038754844355544447,0.4257736353047127
0.004000500062507814,0.2703295644005447
0.004125515689461183,0.568499362116487
0.004250531316414552,0.4406522113451089
0.004375546943367921,0.42253719219180347
0.004500562570321291,0.3806927957882665
0.004625578197274659,0.2329978497813385
0.004750593824228029,0.32462222178498396
0.004875609451181398,0.4635339292332537
0.005000625078134768,0.4096961911516809
0.005125640705088136,0.4891356943575657
0.005250656332041506,0.4240819849765941
0.005375671958994875,0.38226695220988555
0.005500687585948244,0.5132543641163423
0.005625703212901613,0.6043610561044312
0.005750718839854983,0.5249443630207833
0.005875734466808351,0.6236798642817251
0.006000750093761721,0.5229063843497738
0.00612576572071509,0.662017196628483
0.006250781347668459,0.6450188230030981
0.006375796974621828,0.348753018659
0.0065008126015751976,0.5179822796346067
0.006625828228528566,0.6534299238696245
0.006750843855481936,0.42881075891545445
0.006875859482435305,0.48199971302914624
0.007000875109388674,0.4607512578356753
0.007125890736342043,0.45157441755798394
0.0072509063632954125,0.37903742034368565
0.007375921990248782,0.5039367083105181
0.0075009376172021506,0.2771564683767783
0.00762595324415552,0.3596732122843956
0.0077509688711088895,0.3205109671589103
0.007875984498062259,0.08517662122836746
0.008001000125015627,0.13641935655547222
0.008126015751968996,0.23425750922078625
0.008251031378922366,-0.02680344833100639
0.008376047005875735,0.035166919636378906
0.008501062632829104,0.06597512301668797
0.008626078259782474,-0.17466309332021662
0.008751093886735842,-0.046047620175245725
0.008876109513689211,-0.1983659955416361
0.009001125140642581,-0.195605996099425
0.00912614076759595,-0.3005772985049275
0.009251156394549319,-0.2558914424488102
