time,amplitude
0.0,-0.09403531169859619
0.00012501562695336918,0.07252746872826264
0.00025003125390673836,0.04053953814854217
0.00037504688086010754,0.19341708857126888
0.0005000625078134767,0.1612982189354004
0.000625078134766846,0.27667565720668774
0.0007500937617202151,0.17189804642918052
0.0008751093886735842,0.4188827872795327
0.0010001250156269534,0.4772670281804678
0.0011251406425803227,0.45684654258974355
0.001250156269533692,0.5283251995321668
0.001375171896487061,0.513025833969838
0.0015001875234404302,0.48246310848375357
0.0016252031503937994,0.5268388602449725
0.0017502187773471684,0.5343769404673196
0.0018752344043005376,0.6263698549875716
0.002000250031253907,0.7730244535528179
0.002125265658207276,0.6205707152776054
0.0022502812851606453,0.7611672844522783
0.0023752969121140144,0.7351482990381872
0.002500312539067384,0.6562211730770725
0.002625328166020753,0.5518408247133127
0.002750343792974122,0.6811592805922567
0.0028753594199274913,0.6552490981554916
0.0030003750468808603,0.565953182842652
0.0031253906738342293,0.5350596698460628
0.0032504063007875988,0.597892767593481
0.003375421927740968,0.49363566404569914
0.003500437554694337,0.5480774289687927
0.0036254531816477063,0.4519283216349329
0.0037504688086010753,0.41135021560960194
0.0038754844355544447,0.5516798313737478
0.004000500062507814,0.30730318623979064
0.004125515689461183,0.3111639792559234
0.004250531316414552,0.4417218062300009
0.004375546943367921,0.3783216332329351
0.004500562570321291,0.31374470641115787
0.004625578197274659,0.2924272934072146
0.004750593824228029,0.3348655971744843
0.004875609451181398,0.19935296802470123
0.005000625078134768,0.18088420032038824
0.005125640705088136,0.21051874206979906
0.005250656332041506,0.17110461524815235
0.005375671958994875,0.15928844220004784
0.005500687585948244,0.20685040406094293
0.005625703212901613,0.16695374894239204
0.005750718839854983,0.1054404451196343
0.005875734466808351,0.17699912369993268
0.006000750093761721,0.03540647683909721
0.00612576572071509,-0.0030774388653932745
0.006250781347668459,0.13137395708355196
0.006375796974621828,0.09748815955725657
0.0065008126015751976,0.02852536316096812
0.006625828228528566,-0.02435768261209461
0.006750843855481936,0.18149595650495126
0.006875859482435305,0.05594055758960108
0.007000875109388674,0.12187332892233708
0.007125890736342043,0.17165450624439665
0.0072509063632954125,0.094315646009424
0.007375921990248782,0.07238402706272674
0.0075009376172021506,0.08619308586485962
0.00762595324415552,0.22999006158031637
0.0077509688711088895,0.22353459924442876
0.007875984498062259,0.12261846441619288
0.008001000125015627,0.10376152008665933
0.008126015751968996,0.23172235123871646
0.008251031378922366,0.2949302138622663
0.008376047005875735,0.17190240983480032
0.008501062632829104,0.1286860144881859
0.008626078259782474,0.37739329478409833
0.008751093886735842,0.3318914305384689
0.008876109513689211,0.34260632907505895
0.009001125140642581,0.3942751008586666
0.00912614076759595,0.4324715653776933
0.009251156394549319,0.2937607037938379
0.009376172021502689,0.3546021823173795
0.009501187648456057,0.2556507793834578
0.009626203275409426,0.36970007228391577
0.009751218902362796,0.299623233642908
0.009876234529316165,0.21928087030197516
0.010001250156269535,0.24772118588863798
0.010126265783222904,0.5042460408396182
0.010251281410176272,0.28361563054192657
0.010376297037129643,0.23819227081211508
0.010501312664083011,0.222251927318997
0.01062632829103638,0.27766829010946137
0.01075134391798975,0.06130421429095778
0.010876359544943119,0.08139491371092275
0.011001375171896487,0.11755549506716628
0.011126390798849858,0.12237435205437558
0.011251406425803226,0.23413147966260187
0.011376422052756595,0.2537066352936241
0.011501437679709965,0.05406535015989688
0.011626453306663334,-0.08998971576923279
0.011751468933616702,-0.12223220341726514
0.011876484560570073,-0.10343663482405586
0.012001500187523441,-0.09886118008258198
0.01212651581447681,-0.06335460700196403
0.01225153144143018,-0.3042627920678789
0.012376547068383549,-0.3164867766590181
0.012501562695336917,-0.36190136928600497
0.012626578322290288,-0.3570547195162385
0.012751593949243656,-0.38811667774523023
0.012876609576197025,-0.4352505700419132
0.013001625203150395,-0.3156628381150107
0.013126640830103764,-0.4918665758388921
0.013251656457057132,-0.38824222931777186
0.013376672084010503,-0.5795682394795566
0.013501687710963871,-0.5562203905934091
0.01362670333791724,-0.5943071923561759
0.01375171896487061,-0.41953995364445423
0.013876734591823979,-0.4883889607708181
0.014001750218777347,-0.5038207486562375
0.014126765845730718,-0.5751241280780701
0.014251781472684086,-0.6392548161346966
0.014376797099637456,-0.474237551667955
0.014501812726590825,-0.6648010669368417
0.014626828353544194,-0.3679719937722961
0.014751843980497564,-0.4870330708654522
0.014876859607450933,-0.49577783260721414
0.015001875234404301,-0.4272717154913268
0.015126890861357671,-0.4512527037993289
0.01525190648831104,-0.31978318949758167
0.015376922115264409,-0.4254285652391994
0.015501937742217779,-0.44524377504103296
0.015626953369171147,-0.17555136033743254
0.015751968996124518,-0.4284744598172915
0.015876984623077885,-0.14516564846245555
0.016002000250031255,-0.2557812255482402
0.016127015876984625,-0.29270402486646124
0.016252031503937992,-0.15606340841460029
0.016377047130891362,-0.01593910030041666
0.016502062757844733,-0.23839526292445004
0.0166270783847981,0.03385120806280472
0.01675209401175147,-0.10937305851134979
