time,amplitude
0.0,-0.0493025966673162
0.00012501562695336918,0.03889381634364991
0.00025003125390673836,0.028217093547920936
0.00037504688086010754,0.2718260412878313
0.0005000625078134767,0.15106827626694655
0.000625078134766846,0.37193539078107474
0.0007500937617202151,0.2902591414957601
0.0008751093886735842,0.39326522704714356
0.0010001250156269534,0.5476176994490449
0.0011251406425803227,0.4614578090774751
0.001250156269533692,0.5001409593767481
0.001375171896487061,0.48154316686122134
0.0015001875234404302,0.664845315414436
0.0016252031503937994,0.474413062406138
0.0017502187773471684,0.6994066235216589
0.0018752344043005376,0.6156967601081107
0.002000250031253907,0.47325519439904756
0.002125265658207276,0.5969716716367641
0.0022502812851606453,0.5130971707393104
0.0023752969121140144,0.5355272939416493
0.002500312539067384,0.48482485575888074
0.002625328166020753,0.4555195397955906
0.002750343792974122,0.4873505843558066
0.0028753594199274913,0.37764934061052147
0.0030003750468808603,0.298520246380514
0.0031253906738342293,0.38585669630875435
0.0032504063007875988,0.25469688528547635
0.003375421927740968,0.37376813903778006
0.003500437554694337,0.353738126094162
0.0036254531816477063,0.20329382430403703
0.0037504688086010753,0.16112526472556563
0.0038754844355544447,0.20809853995627484
0.004000500062507814,0.16248237212244704
0.004125515689461183,0.18881972523115478
0.004250531316414552,0.12626413083708082
0.004375546943367921,0.21261869275539677
0.004500562570321291,-0.0820897006054361
0.004625578197274659,0.09167338568489362
0.004750593824228029,0.1584122615301349
0.004875609451181398,-0.03288111371771174
0.005000625078134768,0.07490134800798334
0.005125640705088136,0.08827068014253317
0.005250656332041506,0.30242568712287
0.005375671958994875,0.1681800275413849
0.005500687585948244,0.194030202008479
0.005625703212901613,0.09166646503477097
0.005750718839854983,0.18901463933148613
0.005875734466808351,0.2563859020013982
0.006000750093761721,0.16861784547990188
0.00612576572071509,0.15459079016828067
0.006250781347668459,0.2768430395952882
0.006375796974621828,0.16594414065156057
0.0065008126015751976,0.15377628759102324
0.006625828228528566,0.1282239437498824
0.006750843855481936,0.1380115499538357
0.006875859482435305,0.3361634498312138
0.007000875109388674,0.2906934126256306
0.007125890736342043,0.32732937181707034
0.0072509063632954125,0.3949553269335005
0.007375921990248782,0.29727224936089863
0.0075009376172021506,0.42469153626261885
0.00762595324415552,0.2354282273079647
0.0077509688711088895,0.14855291646301558
0.007875984498062259,0.16066574360343164
0.008001000125015627,0.2585102754194336
0.008126015751968996,0.08134847421399917
0.008251031378922366,0.22473892675110008
0.008376047005875735,0.1201488318953255
0.008501062632829104,0.06496540154813273
0.008626078259782474,0.3041580042032767
0.008751093886735842,0.23494646374977868
0.008876109513689211,0.06873663012336288
0.009001125140642581,0.09561834264796018
0.00912614076759595,-0.006490875944707949
0.009251156394549319,0.020830802670030905
0.009376172021502689,0.03619930887072359
0.009501187648456057,-0.017555264494215187
0.009626203275409426,-0.35331108005269785
0.009751218902362796,0.028480343854760486
0.009876234529316165,-0.032172128322721705
0.010001250156269535,0.07132744417939768
0.010126265783222904,-0.02108488852757581
0.010251281410176272,-0.159984191505865
0.010376297037129643,-0.10671580356874379
0.010501312664083011,0.0009478433912727216
0.01062632829103638,-0.007451270780226221
0.01075134391798975,0.1188279869325346
0.010876359544943119,0.023086812358005825
0.011001375171896487,-0.15816420642043477
0.011126390798849858,0.002761968757986886
0.011251406425803226,0.13204566393150102
0.011376422052756595,0.19457827205505954
0.011501437679709965,0.015120942425437345
0.011626453306663334,0.05910303958657683
0.011751468933616702,0.0761355321969546
0.011876484560570073,0.23098637804937333
0.012001500187523441,0.02844444607479084
0.01212651581447681,-0.04347085958009171
0.01225153144143018,-0.05648800641897295
0.012376547068383549,-0.017571153507474405
0.012501562695336917,-0.09929573917493233
0.012626578322290288,-0.0302529083580097
0.012751593949243656,-0.10363791553661271
0.012876609576197025,-0.1744485417253104
0.013001625203150395,-0.2764955570896061
0.013126640830103764,-0.2717208472393783
0.013251656457057132,-0.3626174597905968
0.013376672084010503,-0.48542704248377627
0.013501687710963871,-0.17352387231959468
0.01362670333791724,-0.41932762430630993
0.01375171896487061,-0.6129770260953216
0.013876734591823979,-0.7934536508083674
0.014001750218777347,-0.6758562329894192
0.014126765845730718,-0.6365369337416363
0.014251781472684086,-0.6196096132680607
0.014376797099637456,-0.7057376410395295
0.014501812726590825,-0.791906618943749
0.014626828353544194,-0.7874938808949038
0.014751843980497564,-0.7944789503436432
0.014876859607450933,-0.737684940183448
0.015001875234404301,-0.804721923881491
0.015126890861357671,-0.8859654612672383
0.01525190648831104,-0.9141706476233394
0.015376922115264409,-0.9017848575110419
0.015501937742217779,-0.9051413020523676
0.015626953369171147,-0.8470133437926367
0.015751968996124518,-0.7149568799604061
0.015876984623077885,-0.6805429111438523
0.016002000250031255,-0.6879962651276276
0.016127015876984625,-0.5442832906027095
0.016252031503937992,-0.4069463241514342
0.016377047130891362,-0.37431626444410615
0.016502062757844733,-0.6007532194189343
0.0166270783847981,-0.36190030416596647
0.01675209401175147,-0.24875457129137432
0.01687710963870484,-0.319072007495752
0.017002125265658207,-0.27891792593895626
0.017127140892611577,0.008333569627603312
0.017252156519564948,0.08749227449466561
0.017377172146518315,0.03878621438614282
0.017502187773471685,0.1632053549481776
0.017627203400425055,-0.019433375305547906
0.017752219027378422,0.13527706119959557
0.017877234654331792,0.05110181407050391
0.018002250281285163,0.22727256834121135
0.01812726590823853,0.24970506255925828
0.0182522815351919,0.27197141048017204
0.01837729716214527,0.16314735092538682
0.018502312789098637,0.21745461073160247
0.018627328416052007,0.2371141546997036
0.018752344043005378,0.1684337253916537
0.018877359669958745,0.19231288360924845
0.019002375296912115,0.22535413244470845
0.019127390923865485,0.07674151692294567
0.019252406550818852,0.20803452203826922
0.019377422177772222,0.06733722225577152
0.019502437804725593,0.18109103142361518
0.01962745343167896,0.04863885157721683
0.01975246905863233,-0.0023572460339985318
0.0198774846855857,-0.09527713312971493
0.02000250031253907,-0.11565603874318789
0.020127515939492437,0.04300617242199889
0.020252531566445808,-0.13566251380348845
0.020377547193399178,0.05781111399068886
0.020502562820352545,-0.28968086094761525
0.020627578447305915,0.2661565287332904
0.020752594074259285,-0.11271241087963554
0.020877609701212652,-0.06472746742755568
0.021002625328166023,-0.09209419187173616
0.021127640955119393,-0.04789152559485589
0.02125265658207276,0.02381859146322246
0.02137767220902613,-0.309950327279211
0.0215026878359795,-0.21095649157765134
0.021627703462932867,-0.2708129406508619
0.021752719089886238,0.11565379606875921
0.021877734716839608,-0.22004866509102755
0.022002750343792975,-0.04548262167484895
0.022127765970746345,0.032997884472456704
0.022252781597699715,0.06842788228921254
0.022377797224653082,0.032407682147002195
0.022502812851606453,0.17338685219257965
0.022627828478559823,0.19655605285469385
0.02275284410551319,0.3312238692294768
0.02287785973246656,0.39630577434972164
0.02300287535941993,0.27659783065201826
0.023127890986373297,0.5183811722104625
0.023252906613326668,0.3380515824457079
0.023377922240280038,0.3119038542640653
0.023502937867233405,0.38990608968828144
0.023627953494186775,0.30439705435669423
0.023752969121140145,0.5110016986160993
0.023877984748093512,0.504206105968281
0.024003000375046882,0.49724716674440744
0.024128016002000253,0.5560673718907579
0.02425303162895362,0.4856813643662653
0.02437804725590699,0.44039046891922823
0.02450306288286036,0.5299004903654867
0.024628078509813727,0.5262399037769037
0.024753094136767097,0.3809940958940308
0.024878109763720468,0.5834254845585052
0.025003125390673835,0.39058942781429073
0.025128141017627205,0.49695702110545004
0.025253156644580575,0.41569647231353507
0.025378172271533942,0.3288353171946415
0.025503187898487312,0.45150549716126626
0.025628203525440683,0.3644821674129839
0.02575321915239405,0.3107695718041666
0.02587823477934742,0.35559716815458536
0.02600325040630079,0.09682775476911792
0.026128266033254157,0.33537374959835725
0.026253281660207527,0.18048437404814544
0.026378297287160898,0.4126461041700646
0.026503312914114265,0.46188330356336404
0.026628328541067635,0.3872773161468348
0.026753344168021005,0.5120963202079921
0.026878359794974372,0.5498966285238014
0.027003375421927742,0.3114168963543988
0.027128391048881113,0.33027758799277573
