time,amplitude
0.0,0.03241245278387319
0.00012501562695336918,-0.006695536604521809
0.00025003125390673836,-0.020368179712727672
0.00037504688086010754,0.2091047822091915
0.0005000625078134767,0.1311033694343765
0.000625078134766846,0.1047013861847595
0.0007500937617202151,0.2869420589346795
0.0008751093886735842,0.2617266560898196
0.0010001250156269534,0.3355768977600475
0.0011251406425803227,0.4249919974854492
0.001250156269533692,0.2844776911559913
0.001375171896487061,0.3599447997215229
0.0015001875234404302,0.4996835387471716
0.0016252031503937994,0.5134511073831254
0.0017502187773471684,0.5092830292409696
0.0018752344043005376,0.39726582717987985
0.002000250031253907,0.36961029619813973
0.002125265658207276,0.39780337745474853
0.0022502812851606453,0.3363679653299795
0.0023752969121140144,0.4275028725737269
0.002500312539067384,0.3080089599602289
0.002625328166020753,0.4272728566866319
0.002750343792974122,0.2764457488958301
0.0028753594199274913,0.36864720062508144
0.0030003750468808603,0.2155983368205503
0.0031253906738342293,0.27546717757457273
0.0032504063007875988,0.10845106102253414
0.003375421927740968,0.11928839316864313
0.003500437554694337,0.1844826208632162
0.0036254531816477063,0.25498763057263557
0.0037504688086010753,0.17359698699495735
0.0038754844355544447,0.16949389140747717
0.004000500062507814,0.09718630939578601
0.004125515689461183,0.1453680724766957
0.004250531316414552,0.23319068578293617
0.004375546943367921,0.0027653802706741303
0.004500562570321291,0.0337047178845654
0.004625578197274659,0.03640387380569332
0.004750593824228029,0.007280917493169003
0.004875609451181398,0.11333498220038096
0.005000625078134768,0.06783551873301302
0.005125640705088136,0.06877335780016852
0.005250656332041506,0.07014426666492488
0.005375671958994875,0.1044012615444609
0.005500687585948244,0.20378673743933137
0.005625703212901613,0.08922965511912931
0.005750718839854983,0.20941157020350776
0.005875734466808351,-0.006206695741810304
0.006000750093761721,0.14692626281768326
0.00612576572071509,0.10970133329005223
0.006250781347668459,0.2534071375825655
0.006375796974621828,0.2230027491379804
0.0065008126015751976,0.26280993507437156
0.006625828228528566,0.17698707410281775
0.006750843855481936,0.3051755556658745
0.006875859482435305,0.18254048911512005
0.007000875109388674,0.21792085599683164
0.007125890736342043,0.32231005153874415
0.0072509063632954125,0.24520684488825445
0.007375921990248782,0.3340279420897792
0.0075009376172021506,0.13150214183629041
0.00762595324415552,0.2992642584743088
0.0077509688711088895,0.13397298064934748
0.007875984498062259,0.06396612314333831
0.008001000125015627,0.07762319926239662
0.008126015751968996,0.15171004896547402
0.008251031378922366,0.17411798573792286
0.008376047005875735,0.18440911429190127
0.008501062632829104,0.10385388692057079
0.008626078259782474,0.11747411575915422
0.008751093886735842,0.013857192811863716
0.008876109513689211,0.10888594100742509
0.009001125140642581,0.1489586620379979
0.00912614076759595,0.11258401212185037
0.009251156394549319,0.02267398035196357
