time,amplitude
0.0,0.035287166905649606
0.00012501562695336918,0.02625366294234278
0.00025003125390673836,-0.00726155637232366
0.00037504688086010754,0.08214077021253172
0.0005000625078134767,0.11213452380819003
0.000625078134766846,0.08742546586539074
0.0007500937617202151,0.2121533654087445
0.0008751093886735842,0.3487938380973656
0.0010001250156269534,0.13894536814408665
0.0011251406425803227,0.17167665559746603
0.001250156269533692,0.07404750184266176
0.001375171896487061,0.17691901508878172
0.0015001875234404302,0.2402679752278951
0.0016252031503937994,0.1369848823043724
0.0017502187773471684,0.17091673205376293
0.0018752344043005376,0.38582639549682096
0.002000250031253907,0.24291130735783303
0.002125265658207276,0.3608473809214438
0.0022502812851606453,0.4423042135557489
0.0023752969121140144,0.4812026143951891
0.002500312539067384,0.41790465983302444
0.002625328166020753,0.5673593125761341
0.002750343792974122,0.17902388860667884
0.0028753594199274913,0.39318687649615475
0.0030003750468808603,0.40741505532457584
0.0031253906738342293,0.3592124523704931
0.0032504063007875988,0.541175396221462
0.003375421927740968,0.6298153833173318
0.003500437554694337,0.39893945789224633
0.0036254531816477063,0.5294288025444571
0.0037504688086010753,0.5542943546976213
0.0038754844355544447,0.6654593155353873
0.004000500062507814,0.4446117337571942
0.004125515689461183,0.5514970228505874
0.004250531316414552,0.4302427199982916
0.004375546943367921,0.597976228616078
0.004500562570321291,0.47868701134768454
0.004625578197274659,0.2386483262547962
0.004750593824228029,0.43681734069280537
0.004875609451181398,0.43114914968921264
0.005000625078134768,0.4903078821282135
0.005125640705088136,0.22605090214865808
0.005250656332041506,0.6925444372665394
0.005375671958994875,0.5127467087170682
0.005500687585948244,0.5745718379041269
0.005625703212901613,0.45189096685176905
0.005750718839854983,0.598253278768768
0.005875734466808351,0.42890604915000924
0.006000750093761721,0.4864995056601233
0.00612576572071509,0.5052163216623382
0.006250781347668459,0.42067874110185366
0.006375796974621828,0.331327326530078
0.0065008126015751976,0.31971545430874143
0.006625828228528566,0.5071265188234345
0.006750843855481936,0.4065811096511886
0.006875859482435305,0.34568334735250356
0.007000875109388674,0.20064368024758186
0.007125890736342043,0.45451818123514676
0.0072509063632954125,0.2239214648753573
0.007375921990248782,0.35289843782061564
0.0075009376172021506,0.19727369621675792
0.00762595324415552,0.1396577571954296
0.0077509688711088895,0.2656178373817065
0.007875984498062259,0.2861961231610999
0.008001000125015627,0.2310015699166712
0.008126015751968996,0.12067075997770735
0.008251031378922366,0.12508267022088174
0.008376047005875735,-0.053534705299047074
0.008501062632829104,0.151264401044682
0.008626078259782474,0.18906003819730552
0.008751093886735842,0.20868002881376785
0.008876109513689211,0.05046452721511604
0.009001125140642581,0.20138860370775666
0.00912614076759595,0.10745567144948756
0.009251156394549319,0.12927148147996695
0.009376172021502689,-0.08741594709206862
0.009501187648456057,0.028059744996650857
0.009626203275409426,0.06736776351214292
0.009751218902362796,0.034024431591509294
0.009876234529316165,0.05436842873588428
0.010001250156269535,-0.0756291553746205
0.010126265783222904,0.0016283373120386914
0.010251281410176272,-0.1631898588539648
0.010376297037129643,-0.019552965698156483
0.010501312664083011,-0.08508296295957807
0.01062632829103638,-0.08175280872858184
0.01075134391798975,-0.025168936253640712
0.010876359544943119,-0.06545621124734007
0.011001375171896487,-0.09221199336166036
0.011126390798849858,-0.17583095655438244
0.011251406425803226,-0.14629830155193316
0.011376422052756595,-0.1471263899616725
0.011501437679709965,0.009652206494228615
0.011626453306663334,-0.08335795945389049
0.011751468933616702,-0.050640290873889014
0.011876484560570073,-0.18787219026662383
0.012001500187523441,-0.1504863807073247
0.01212651581447681,-0.24407975505840865
0.01225153144143018,-0.16575006146745888
0.012376547068383549,-0.20341381525527943
0.012501562695336917,-0.15489555414401415
0.012626578322290288,-0.22607855729904053
0.012751593949243656,-0.10783854772823158
0.012876609576197025,-0.13461538209927348
0.013001625203150395,-0.18246280832831335
0.013126640830103764,-0.12085826474248777
0.013251656457057132,-0.07386331073675063
0.013376672084010503,-0.03765788339752433
0.013501687710963871,-0.158538400499819
0.01362670333791724,-0.10660282298335964
0.01375171896487061,-0.27211608540122845
0.013876734591823979,-0.07205113727225435
0.014001750218777347,-0.20574560400020234
0.014126765845730718,-0.19427414886560532
0.014251781472684086,-0.09373773007826461
0.014376797099637456,-0.15254698219896773
0.014501812726590825,-0.1225768568830529
0.014626828353544194,-0.02849245649389737
0.014751843980497564,-0.3148866422980442
0.014876859607450933,-0.18763846251632052
0.015001875234404301,-0.17480383565896812
0.015126890861357671,-0.13893012783026631
0.01525190648831104,-0.11370470605223446
0.015376922115264409,-0.0830406249438945
0.015501937742217779,-0.11474915951950515
0.015626953369171147,-0.1263013225578022
0.015751968996124518,0.014658932689528791
0.015876984623077885,0.010094424382901762
0.016002000250031255,-0.012256946178990135
0.016127015876984625,-0.14677453873541257
0.016252031503937992,-0.09155640090668951
0.016377047130891362,-0.03891023934019095
0.016502062757844733,-0.1323021823815063
0.0166270783847981,-0.05655927913903351
0.01675209401175147,-0.09336774148948153
0.01687710963870484,-0.06502695294436218
0.017002125265658207,0.04123547183788926
0.017127140892611577,-0.03143520600391275
0.017252156519564948,-0.046427362523249895
0.017377172146518315,0.025327395347041235
0.017502187773471685,0.10247411881197342
0.017627203400425055,-0.028753283951325162
0.017752219027378422,0.08695424525179307
0.017877234654331792,-0.12643071728735863
0.018002250281285163,0.006272849609096441
0.01812726590823853,-0.17873711848375326
0.0182522815351919,-0.06423620438416679
0.01837729716214527,0.03550374936303623
0.018502312789098637,-0.0588570551071666
0.018627328416052007,-0.01092436874609466
0.018752344043005378,-0.030594391091428825
0.018877359669958745,0.028896322282137222
0.019002375296912115,0.023618388325929517
0.019127390923865485,-0.049116010457471666
0.019252406550818852,0.06755651935682185
0.019377422177772222,0.046306134554443136
0.019502437804725593,-0.13093866889310204
0.01962745343167896,-0.057680783457129424
0.01975246905863233,0.046154476882687014
0.0198774846855857,-0.06896563627954731
0.02000250031253907,-0.007129240317482489
0.020127515939492437,0.053523369424741285
0.020252531566445808,0.1804097939879117
0.020377547193399178,-0.06321067265447612
0.020502562820352545,0.007398590920514607
0.020627578447305915,-0.03322955210285881
0.020752594074259285,-0.04010839434839643
0.020877609701212652,-0.00733623039593867
0.021002625328166023,-0.03093530584223312
0.021127640955119393,0.10801023130448904
0.02125265658207276,-0.06964239441322928
0.02137767220902613,0.016299319330766646
0.0215026878359795,-0.02401617266830364
0.021627703462932867,0.00886578704480839
0.021752719089886238,-0.08838706775161452
0.021877734716839608,-0.0463168421744949
0.022002750343792975,-0.07975575922279672
0.022127765970746345,-0.03818672295218229
0.022252781597699715,-0.07067154791387065
0.022377797224653082,-0.047118809904378056
0.022502812851606453,-0.10098655067223472
0.022627828478559823,-0.3260904795239581
0.02275284410551319,-0.0776169908802547
0.02287785973246656,-0.06615699925881965
0.02300287535941993,0.018404547289466076
0.023127890986373297,0.07454277485327564
