time,amplitude
0.0,-0.026815637414998348
0.00012501562695336918,-0.027934331770100695
0.00025003125390673836,0.10494785580247953
0.00037504688086010754,0.19184203427510216
0.0005000625078134767,0.10574136814146909
0.000625078134766846,0.24245277979147628
0.0007500937617202151,0.22486755125251215
0.0008751093886735842,0.10790266993584127
0.0010001250156269534,0.3240702610483371
0.0011251406425803227,0.3315436389974999
0.001250156269533692,0.24611032739690705
0.001375171896487061,0.2465600877863207
0.0015001875234404302,0.3109562788662745
0.0016252031503937994,0.29560953230124876
0.0017502187773471684,0.20353035082527324
0.0018752344043005376,0.2924010122042453
0.002000250031253907,0.25596306384669193
0.002125265658207276,0.4154287217484903
0.0022502812851606453,0.4278229785163798
0.0023752969121140144,0.2334488808525038
0.002500312539067384,0.6616599253043428
0.002625328166020753,0.42091127335106676
0.002750343792974122,0.5678195437516
0.0028753594199274913,0.5247832422843477
0.0030003750468808603,0.26146985227379105
0.0031253906738342293,0.5858075720389369
0.0032504063007875988,0.3937988166942055
0.003375421927740968,0.6727168372753872
0.003500437554694337,0.6553647709708649
0.0036254531816477063,0.673270075129053
0.0037504688086010753,0.3995289693552454
0.0038754844355544447,0.5566708482772009
0.004000500062507814,0.697914810878963
0.004125515689461183,0.37298383866057544
0.004250531316414552,0.6597230962785529
0.004375546943367921,0.4710427296930024
0.004500562570321291,0.5885557177103925
0.004625578197274659,0.5211575059740868
0.004750593824228029,0.582001148465131
0.004875609451181398,0.42231170248140903
0.005000625078134768,0.13660492212494466
0.005125640705088136,0.5575081477038161
0.005250656332041506,0.5140099728789059
0.005375671958994875,0.710029736773627
0.005500687585948244,0.6462351185844631
0.005625703212901613,0.4337387686281726
0.005750718839854983,0.5733715595131501
0.005875734466808351,0.6023580101380726
0.006000750093761721,0.3977592132459155
0.00612576572071509,0.6816745191877338
0.006250781347668459,0.6527941129884912
0.006375796974621828,0.34074466040554957
0.0065008126015751976,0.5396066946410804
0.006625828228528566,0.4664943312133284
0.006750843855481936,0.5163896264784837
0.006875859482435305,0.5276755870572606
0.007000875109388674,0.2740477881542066
0.007125890736342043,0.46016322856107983
0.0072509063632954125,0.605141752321819
0.007375921990248782,0.4260350381524663
0.0075009376172021506,0.4342937182911852
0.00762595324415552,0.33268664198107956
0.0077509688711088895,0.2727236854245852
0.007875984498062259,0.42409340314479527
0.008001000125015627,0.36438374994418143
0.008126015751968996,0.38221319744052074
0.008251031378922366,0.19230570677760395
0.008376047005875735,0.2812188801847952
0.008501062632829104,0.17990877166638922
0.008626078259782474,0.1758161989788269
0.008751093886735842,0.11451127070792975
0.008876109513689211,0.02153811826455781
0.009001125140642581,0.1600006370413558
0.00912614076759595,0.06020912334753229
0.009251156394549319,0.09187896121201462
0.009376172021502689,0.1184629778591154
0.009501187648456057,0.07399226055158578
0.009626203275409426,0.06502858152350476
0.009751218902362796,0.08239430421641661
0.009876234529316165,0.07597746181460782
0.010001250156269535,-0.034405472125271994
0.010126265783222904,-0.0958278456550648
0.010251281410176272,-0.11903674072620916
0.010376297037129643,-0.03944871417755926
0.010501312664083011,-0.07584688515131523
0.01062632829103638,-0.10641153941664562
0.01075134391798975,-0.20135242043330917
0.010876359544943119,-0.09671801737278729
0.011001375171896487,-0.10730425050029929
0.011126390798849858,-0.19890449513658356
0.011251406425803226,-0.13566352024028808
0.011376422052756595,-0.09026907153956161
0.011501437679709965,-0.16749109258571426
0.011626453306663334,-0.16265512516081881
0.011751468933616702,-0.25966275279752116
0.011876484560570073,-0.2414203643073737
0.012001500187523441,-0.13124270176145858
0.01212651581447681,-0.19605036223249447
0.01225153144143018,-0.17313280899853198
0.012376547068383549,-0.09945332009715131
0.012501562695336917,-0.24186785925274853
0.012626578322290288,-0.12262655083335047
0.012751593949243656,-0.22806763772432656
0.012876609576197025,-0.17597905453275597
0.013001625203150395,-0.13546826586863575
0.013126640830103764,-0.38017357041012556
0.013251656457057132,-0.31810339395120735
0.013376672084010503,-0.33126474569150816
0.013501687710963871,-0.15755284496117355
0.01362670333791724,-0.09243901042616456
0.01375171896487061,0.0016803474088636567
0.013876734591823979,-0.1877786243386556
0.014001750218777347,-0.22954048620358908
0.014126765845730718,-0.16699589569453704
0.014251781472684086,-0.1639924382946392
0.014376797099637456,-0.2203343349026784
0.014501812726590825,-0.16242550314865137
0.014626828353544194,-0.20054149988160008
0.014751843980497564,-0.2549867857890127
0.014876859607450933,-0.13865130685834243
0.015001875234404301,-0.045842884595951046
0.015126890861357671,-0.15844561080438355
0.01525190648831104,-0.04370503984416865
0.015376922115264409,-0.12210856895514488
0.015501937742217779,-0.09125146998455526
0.015626953369171147,-0.057754802989900295
0.015751968996124518,-0.07034362912225915
0.015876984623077885,0.09904850554827081
0.016002000250031255,-0.19612219563466898
0.016127015876984625,-0.14729164660600663
0.016252031503937992,-0.08152913166294021
0.016377047130891362,0.007767240111876235
0.016502062757844733,-0.07723020118076661
0.0166270783847981,-0.0508104212760269
0.01675209401175147,-0.04101425074783518
0.01687710963870484,-0.1428614563402859
0.017002125265658207,-0.09318635653635168
0.017127140892611577,0.005583251270789412
0.017252156519564948,-0.04123218141792344
0.017377172146518315,-0.08633300995314803
0.017502187773471685,0.034994391162735915
0.017627203400425055,-0.06143573849748822
0.017752219027378422,0.07382172965167087
0.017877234654331792,0.035788558117866916
0.018002250281285163,-0.06531366588699399
0.01812726590823853,-0.07106576787859638
0.0182522815351919,0.007481543231136951
0.01837729716214527,0.11544423868672604
0.018502312789098637,-0.12691740201018714
0.018627328416052007,0.050150125367558016
0.018752344043005378,-0.030156969157702083
0.018877359669958745,0.08830732715299729
0.019002375296912115,-0.018143985391643917
0.019127390923865485,-0.10425825115529173
0.019252406550818852,-0.06761161904963295
0.019377422177772222,-0.10313243370792498
0.019502437804725593,0.06684140765012296
0.01962745343167896,0.02330528854301354
0.01975246905863233,-0.07974637407350589
0.0198774846855857,0.10369957362578898
0.02000250031253907,0.02031591944508838
0.020127515939492437,-0.12164928196987908
0.020252531566445808,-0.07463367095382044
0.020377547193399178,-0.018608261064319183
0.020502562820352545,0.07233655312569726
0.020627578447305915,-0.10277432214127687
0.020752594074259285,-0.06734912334625007
0.020877609701212652,-0.08155410253943163
0.021002625328166023,-0.075645303758762
0.021127640955119393,0.028245090984018402
0.02125265658207276,0.11849053040725184
0.02137767220902613,0.03684280048736426
0.0215026878359795,-0.12502581090869325
0.021627703462932867,-0.10179587132492457
0.021752719089886238,0.03364484280706997
0.021877734716839608,0.03970676714615583
0.022002750343792975,-0.050183336868338035
0.022127765970746345,-0.010305859534476283
0.022252781597699715,-0.03548678320447379
0.022377797224653082,0.011645445404998811
0.022502812851606453,0.07341421475954789
0.022627828478559823,-0.02122931198770095
0.02275284410551319,-0.0490692110810487
0.02287785973246656,-0.13824012333029445
0.02300287535941993,0.02748566516151849
0.023127890986373297,-0.19011103521233527
0.023252906613326668,0.01019877950875049
0.023377922240280038,0.05438196559287116
0.023502937867233405,-0.07734529891850063
0.023627953494186775,-0.06864533117244
0.023752969121140145,-0.19344466613396555
0.023877984748093512,-0.12197965972327487
0.024003000375046882,-0.016742689880768925
0.024128016002000253,-0.0723852860989451
0.02425303162895362,-0.23530039025303257
0.02437804725590699,-0.17024235097220447
0.02450306288286036,-0.09195390739638866
0.024628078509813727,-0.11973823212688468
0.024753094136767097,0.008761362989364281
0.024878109763720468,-0.20685837149174663
0.025003125390673835,-0.005677140633689048
0.025128141017627205,-0.037523789226147714
0.025253156644580575,-0.16908715789331746
0.025378172271533942,-0.15765800848294895
0.025503187898487312,-0.16817692768227363
0.025628203525440683,-0.09205143043208594
0.02575321915239405,-0.0411573765529051
0.02587823477934742,-0.04771279284593995
0.02600325040630079,-0.20949711708712748
0.026128266033254157,-0.10030354548068685
0.026253281660207527,-0.10321833695580858
0.026378297287160898,0.006667227586713808
0.026503312914114265,-0.19369582872414043
0.026628328541067635,-0.23742258341926567
0.026753344168021005,-0.12714303900255364
0.026878359794974372,-0.040464568702129125
0.027003375421927742,-0.11932536140709216
0.027128391048881113,-0.11418560537532312
0.02725340667583448,-0.08286306458041148
0.02737842230278785,-0.04821443863242222
0.02750343792974122,0.0634526997397257
0.027628453556694587,-0.2057567895652617
0.027753469183647957,-0.05794616305755963
0.027878484810601328,-0.05254039146078761
0.028003500437554694,-0.17116724007477618
0.028128516064508065,0.034694443575863154
0.028253531691461435,-0.18617015031118236
0.028378547318414805,-0.09589349282539872
0.028503562945368172,-0.09686282397520042
0.028628578572321543,0.029899857060614533
0.028753594199274913,-0.025956992593285284
0.02887860982622828,-0.04952285614054082
0.02900362545318165,-0.024530301928962762
0.02912864108013502,-0.06091552474693543
0.029253656707088387,0.06954542333381386
0.029378672334041758,-0.18160187488565055
0.029503687960995128,0.039544486957019294
0.029628703587948495,0.10856158834997341
0.029753719214901865,0.021310990713405233
0.029878734841855235,-0.011170691760097466
0.030003750468808602,-0.08265748699584935
0.030128766095761973,0.020913765342423042
0.030253781722715343,-0.0028438493558492345
0.03037879734966871,-0.0028539023025190096
0.03050381297662208,-0.0949006131554487
0.03062882860357545,0.018957074572827522
0.030753844230528817,0.17695620702898934
0.030878859857482188,0.05497820710427418
0.031003875484435558,0.12459259286683992
0.031128891111388925,-0.013731904916650916
0.031253906738342295,0.06084140227672705
0.031378922365295665,0.044010749996507954
0.031503937992249036,0.06927774603602821
0.0316289536192024,0.049978892635219346
0.03175396924615577,-0.02964491888167052
0.03187898487310914,-0.04849024492187892
0.03200400050006251,-0.05415358284246536
0.03212901612701588,-0.06846529266342406
0.03225403175396925,0.03715682177677548
0.03237904738092262,0.09883210040804996
0.032504063007875984,-0.05117312363742932
0.032629078634829355,0.011725740134783868
0.032754094261782725,-0.015154165402704577
0.032879109888736095,-0.018513817790321838
0.033004125515689466,-0.0514529856841633
0.033129141142642836,-0.024432968656136794
0.0332541567695962,-0.024752830384593277
0.03337917239654957,-0.04492807735793901
0.03350418802350294,0.007053112600943118
0.03362920365045631,-0.24202000729256212
0.03375421927740968,-0.09718166758406592
0.03387923490436305,-0.13140085090348227
0.034004250531316414,-0.11265781528721226
0.034129266158269785,-0.04852764710435043
0.034254281785223155,0.010586826890917157
0.034379297412176525,-0.04881473173214712
0.034504313039129896,0.010550229309905543
0.034629328666083266,-0.11456293706576534
0.03475434429303663,-0.07730680583889052
0.03487935991999,-0.10151278893017808
0.03500437554694337,-0.1220207036298051
0.03512939117389674,-0.17010718532730384
0.03525440680085011,-0.33170438447880063
0.03537942242780348,-0.07924458103314243
0.035504438054756844,-0.1686587736008122
0.035629453681710214,-0.1718249145947631
0.035754469308663585,-0.11667711583794695
0.035879484935616955,-0.2604071607539541
0.036004500562570325,-0.15376619673636274
0.036129516189523696,-0.14253988824986843
0.03625453181647706,-0.16143477216373822
0.03637954744343043,-0.29341702083936494
0.0365045630703838,-0.14754597400858863
0.03662957869733717,-0.14786479464778327
0.03675459432429054,-0.24459219930827947
0.03687960995124391,-0.13192778042292444
0.037004625578197274,-0.3699040550996338
0.037129641205150644,-0.12955205631566657
0.037254656832104015,-0.23406518213322575
0.037379672459057385,-0.30513528574070675
0.037504688086010755,-0.1730819067579674
0.037629703712964126,-0.24827664324889342
0.03775471933991749,-0.11736331344454073
0.03787973496687086,-0.16182000672403357
0.03800475059382423,-0.13986778113284884
0.0381297662207776,-0.1672324733793674
0.03825478184773097,-0.20804250308256633
0.03837979747468434,-0.14985645039112871
0.038504813101637704,-0.1264803167890086
0.038629828728591074,-0.146694937922743
0.038754844355544445,-0.04629998701363232
0.038879859982497815,-0.03633382494252773
0.039004875609451185,-0.1659815650424614
0.039129891236404556,-0.04203638852550686
0.03925490686335792,-0.14638026982722468
0.03937992249031129,-0.1766117252335286
0.03950493811726466,-0.03586546353436629
0.03962995374421803,0.009608732615349218
0.0397549693711714,0.025974411860540832
0.03987998499812477,-0.05900566899586431
0.04000500062507814,-0.012303675276001125
0.040130016252031504,-0.015855484804530955
0.040255031878984875,0.07471172576279217
0.040380047505938245,-0.012376819339301652
0.040505063132891615,-0.02776551491926955
0.040630078759844986,0.04219764128117357
0.040755094386798356,0.2283289962826555
0.04088011001375172,0.15723191918159804
0.04100512564070509,0.08015283736093615
0.04113014126765846,0.3498648872865018
0.04125515689461183,0.07873679438743827
0.0413801725215652,0.18070552803955311
0.04150518814851857,0.1640765374239068
0.041630203775471934,0.15864626672253412
0.041755219402425305,0.20356919495827963
0.041880235029378675,0.1050751743190301
0.042005250656332045,0.27719754278309655
0.042130266283285416,0.17755718898650638
0.042255281910238786,0.1878591428121031
0.04238029753719215,0.2631575719051506
0.04250531316414552,0.20887775693605715
0.04263032879109889,0.5815053418968739
0.04275534441805226,0.46601785453260225
0.04288036004500563,0.37375793469013596
0.043005375671959,0.4712155919714733
0.043130391298912364,0.44807159853293177
0.043255406925865734,0.39153598881949775
0.043380422552819105,0.38147259066399936
0.043505438179772475,0.27764956099521254
0.043630453806725845,0.2739200502683293
0.043755469433679216,0.6945120488348148
0.04388048506063258,0.5046487193655637
0.04400550068758595,0.3815656983092063
0.04413051631453932,0.46767694984713476
0.04425553194149269,0.6593784501612115
0.04438054756844606,0.6322112921312082
0.04450556319539943,0.5707825771137667
0.044630578822352794,0.5262298399253653
0.044755594449306164,0.33899650620906013
0.044880610076259535,0.5822709695369066
0.045005625703212905,0.5906423189173985
0.045130641330166275,0.4501950705412282
