time,amplitude
0.0,-0.11413599466011681
0.00012501562695336918,-0.07639248566397028
0.00025003125390673836,0.14656411528508542
0.00037504688086010754,0.09345586911629249
0.0005000625078134767,0.11015877451646837
0.000625078134766846,0.19009328032681788
0.0007500937617202151,0.13027741988442604
0.0008751093886735842,0.17505932226219603
0.0010001250156269534,0.3020348531425037
0.0011251406425803227,0.45765124672482205
0.001250156269533692,0.2762866046948749
0.001375171896487061,0.4393012125215683
0.0015001875234404302,0.4056584639134385
0.0016252031503937994,0.3706468512790618
0.0017502187773471684,0.18461418869235605
0.0018752344043005376,0.5190602655144037
0.002000250031253907,0.4627514186027621
0.002125265658207276,0.4986203592863658
0.0022502812851606453,0.38573340455720107
0.0023752969121140144,0.6297665037380373
0.002500312539067384,0.4107942322481832
0.002625328166020753,0.36060491521814564
0.002750343792974122,0.5710424015190882
0.0028753594199274913,0.4469812418458286
0.0030003750468808603,0.621599549908371
0.0031253906738342293,0.40010574612087685
0.0032504063007875988,0.45569551463450997
0.003375421927740968,0.48332278241896737
0.003500437554694337,0.6118214978488576
0.0036254531816477063,0.49593340057973123
0.0037504688086010753,0.7301876692521221
0.0038754844355544447,0.5309569117059637
0.004000500062507814,0.7769532207362082
0.004125515689461183,0.6964964479926611
0.004250531316414552,0.47034982068580455
0.004375546943367921,0.6785083359253727
0.004500562570321291,0.8399216074771352
0.004625578197274659,0.7520934716420754
0.004750593824228029,0.6808900336904637
0.004875609451181398,0.22563619505156104
0.005000625078134768,0.5999080019633314
0.005125640705088136,0.8810685693055202
0.005250656332041506,0.6321991326843188
0.005375671958994875,0.421052378385366
0.005500687585948244,0.7809701223075383
0.005625703212901613,0.4301782999021828
0.005750718839854983,0.7892516236513255
0.005875734466808351,0.3274799454769296
0.006000750093761721,0.6604733757570589
0.00612576572071509,0.32033441148316244
0.006250781347668459,0.6209400846505885
0.006375796974621828,0.19897436549497127
0.0065008126015751976,0.34285373956606396
0.006625828228528566,0.4051467809505189
0.006750843855481936,0.3859078296776093
0.006875859482435305,0.4695524373424115
0.007000875109388674,0.5263864012403815
0.007125890736342043,0.2420520756119008
0.0072509063632954125,0.13778609158535193
0.007375921990248782,0.3731577507287866
0.0075009376172021506,0.4001858617872558
0.00762595324415552,0.3057628766808941
0.0077509688711088895,0.30615346245842884
0.007875984498062259,0.408432304220611
0.008001000125015627,0.13102391274537412
0.008126015751968996,0.37593324253845034
0.008251031378922366,0.1825087953780458
0.008376047005875735,0.32299969595378747
0.008501062632829104,0.20864965720298356
0.008626078259782474,0.1526644551391986
0.008751093886735842,0.12740986781032992
0.008876109513689211,0.19377752290874584
0.009001125140642581,0.164240410664823
0.00912614076759595,0.2838596677741452
0.009251156394549319,0.18936225934489506
0.009376172021502689,-0.12785262999410266
0.009501187648456057,0.17642713946609445
0.009626203275409426,-0.08765017193050802
0.009751218902362796,-0.02301649919727125
0.009876234529316165,-0.1729160509657613
0.010001250156269535,-0.03072090190344616
0.010126265783222904,-0.05350101404506352
0.010251281410176272,0.0103862229771089
0.010376297037129643,-0.025353452129203896
0.010501312664083011,0.010694040938348049
0.01062632829103638,-0.09573606326309343
0.01075134391798975,-0.12474660247404547
0.010876359544943119,-0.031709069756066056
0.011001375171896487,-0.23610405147686972
0.011126390798849858,-0.3543612170698786
0.011251406425803226,-0.13571612261439286
0.011376422052756595,-0.07493265753957243
0.011501437679709965,-0.23998954651259705
0.011626453306663334,-0.18394601662894905
0.011751468933616702,-0.1488433510286964
0.011876484560570073,-0.18675155022232434
0.012001500187523441,-0.1438016512292868
0.01212651581447681,-0.06600428918401124
0.01225153144143018,-0.1584236561762722
0.012376547068383549,-0.18762199657652903
0.012501562695336917,-0.3453016596551328
0.012626578322290288,-0.16509578050597057
0.012751593949243656,-0.27852809621346697
0.012876609576197025,-0.19058826628318223
0.013001625203150395,-0.29754642402579434
0.013126640830103764,-0.22987046908031836
