time,amplitude
0.0,-0.05925775882801916
0.00012501562695336918,0.11015544597985885
0.00025003125390673836,0.05302091144066802
0.00037504688086010754,0.16432723891242965
0.0005000625078134767,0.2099503923209024
0.000625078134766846,0.22245796074797988
0.0007500937617202151,0.247437534801894
0.0008751093886735842,0.2909562590401743
0.0010001250156269534,0.38319588994962106
0.0011251406425803227,0.24086973320292013
0.001250156269533692,0.4177568577880538
0.001375171896487061,0.4992865320406225
0.0015001875234404302,0.45178404885378604
0.0016252031503937994,0.4323542366159244
0.0017502187773471684,0.47637501182811015
0.0018752344043005376,0.5027907772472273
0.002000250031253907,0.4019684961455273
0.002125265658207276,0.5049169306484912
0.0022502812851606453,0.4219996327770625
0.0023752969121140144,0.4039806875140727
0.002500312539067384,0.40577322108162595
0.002625328166020753,0.4888623959199952
0.002750343792974122,0.3859809542372943
0.0028753594199274913,0.27361753746753836
0.0030003750468808603,0.3509132602119262
0.0031253906738342293,0.31441490602583927
0.0032504063007875988,0.3217132884163468
0.003375421927740968,0.17016145218897216
0.003500437554694337,0.24898788492509097
0.0036254531816477063,0.19049087940204656
0.0037504688086010753,0.15339826303983667
0.0038754844355544447,0.22243474441363273
0.004000500062507814,0.20543047917428345
0.004125515689461183,0.11751795267235828
0.004250531316414552,0.19511622055200997
0.004375546943367921,0.04479252125543611
0.004500562570321291,0.1570118234657611
0.004625578197274659,0.40325554128665864
0.004750593824228029,0.23703807881842978
0.004875609451181398,0.12678705067692542
0.005000625078134768,0.34040220100153884
0.005125640705088136,0.22996667055244832
0.005250656332041506,0.3933126516815548
0.005375671958994875,0.2981934400942744
0.005500687585948244,0.19173401032473789
0.005625703212901613,0.29608552224261697
0.005750718839854983,0.32494428078945176
0.005875734466808351,0.3217605729391328
0.006000750093761721,0.3421969618597689
0.00612576572071509,0.3629782610972716
0.006250781347668459,0.42734536845595894
0.006375796974621828,0.3380299887789935
0.0065008126015751976,0.45728624959568454
0.006625828228528566,0.41513348692941193
0.006750843855481936,0.39704342814685506
0.006875859482435305,0.3604716235456431
0.007000875109388674,0.4384396163075333
0.007125890736342043,0.20629011239481557
0.0072509063632954125,0.36923275297501224
