time,amplitude
0.0,0.026099687496239574
0.00012501562695336918,0.13783426619889397
0.00025003125390673836,0.054399811223334704
0.00037504688086010754,0.035380867676494725
0.0005000625078134767,0.13034238701826
0.000625078134766846,0.3309507702155129
0.0007500937617202151,0.02054414668369297
0.0008751093886735842,0.18309820518195802
0.0010001250156269534,0.1405584306580139
0.0011251406425803227,0.21522963170721382
0.001250156269533692,0.2828584911703147
0.001375171896487061,0.39641063977776675
0.0015001875234404302,0.399655279303441
0.0016252031503937994,0.5087501316899411
0.0017502187773471684,0.5129576247869776
0.0018752344043005376,0.43387137386352415
0.002000250031253907,0.3665841574815747
0.002125265658207276,0.2007034876379587
0.0022502812851606453,0.2371769427540694
0.0023752969121140144,0.42773374485953125
0.002500312539067384,0.2691681520218702
0.002625328166020753,0.49357194735309134
0.002750343792974122,0.4797370952286586
0.0028753594199274913,0.4871459697253088
0.0030003750468808603,0.6789666607956922
0.0031253906738342293,0.7818593659016043
0.0032504063007875988,0.7278865774102029
0.003375421927740968,0.5758617004923122
0.003500437554694337,0.7110930059961802
0.0036254531816477063,0.21495016310143977
0.0037504688086010753,0.6403724351255073
0.0038754844355544447,0.504928550613874
0.004000500062507814,0.5306398018664478
0.004125515689461183,0.52576481308174
0.004250531316414552,0.48624533233709466
0.004375546943367921,0.5339354662258091
0.004500562570321291,0.7085205707413551
0.004625578197274659,0.8329581551269811
0.004750593824228029,0.8597024295790838
0.004875609451181398,0.44553242243154123
0.005000625078134768,0.37826945724699435
0.005125640705088136,0.5386634432464479
0.005250656332041506,0.5175740308465581
0.005375671958994875,0.43015967331101784
0.005500687585948244,0.42293387476522165
0.005625703212901613,0.4520004235075375
0.005750718839854983,0.3872013924825967
0.005875734466808351,0.6371083892863154
0.006000750093761721,0.4501262588236696
0.00612576572071509,0.42956811516239424
0.006250781347668459,0.8401494955553105
0.006375796974621828,0.4999214073371855
0.0065008126015751976,0.47695482915034354
0.006625828228528566,0.4374116919684468
0.006750843855481936,0.44506060559512095
0.006875859482435305,0.6290762458708037
0.007000875109388674,0.4599944891198652
0.007125890736342043,0.20946674997373568
0.0072509063632954125,0.30271890425790626
0.007375921990248782,0.2893274747993649
0.0075009376172021506,0.0915686683559145
0.00762595324415552,0.5046682554505046
0.0077509688711088895,0.30831937930984626
0.007875984498062259,0.30261387672160384
0.008001000125015627,0.2723628567568716
0.008126015751968996,0.22223740823197438
0.008251031378922366,0.1961585233438304
0.008376047005875735,0.28687374073539357
0.008501062632829104,0.40043361433399194
0.008626078259782474,0.25355573291851474
0.008751093886735842,0.02163825768880062
0.008876109513689211,0.07558410094896104
0.009001125140642581,0.18101906351615774
0.00912614076759595,0.230687306079922
0.009251156394549319,0.04500043898296338
0.009376172021502689,0.17577108443061198
0.009501187648456057,0.1531241072654619
0.009626203275409426,0.07914097645532363
0.009751218902362796,0.019301163483649474
0.009876234529316165,-0.01199263162607172
0.010001250156269535,0.0018618252266809638
0.010126265783222904,-0.033259321056036815
0.010251281410176272,-0.22524269712695494
0.010376297037129643,-0.10420636371728753
0.010501312664083011,0.14462005402364314
0.01062632829103638,-0.11550996238961167
0.01075134391798975,-0.013674679042514785
0.010876359544943119,-0.09637885229417285
0.011001375171896487,-0.0138200965354286
0.011126390798849858,-0.31207264430734616
0.011251406425803226,-0.08003010004436278
0.011376422052756595,-0.0996580638024702
0.011501437679709965,-0.024219085853895816
0.011626453306663334,-0.17745365597610432
0.011751468933616702,-0.23512159409062988
0.011876484560570073,-0.11999263656193944
0.012001500187523441,-0.21628031406800635
0.01212651581447681,0.060062409204103676
0.01225153144143018,-0.2174128615618019
0.012376547068383549,-0.1570366490585929
0.012501562695336917,-0.17010912408229314
0.012626578322290288,-0.06991641595161573
0.012751593949243656,-0.18573124342632974
0.012876609576197025,-0.17508703269335268
0.013001625203150395,-0.17234135534186817
0.013126640830103764,-0.12389089743114276
0.013251656457057132,-0.03517244702257328
0.013376672084010503,-0.07020320794745818
0.013501687710963871,-0.34363650128890555
0.01362670333791724,-0.3385128179858071
0.01375171896487061,-0.038154762970827635
0.013876734591823979,-0.09283668051013351
0.014001750218777347,-0.2854932195895037
0.014126765845730718,-0.31187023141288034
0.014251781472684086,-0.16349440919556016
0.014376797099637456,-0.04635385766075463
0.014501812726590825,-0.14432127385096702
0.014626828353544194,-0.3083446069584018
0.014751843980497564,-0.1762726646209663
0.014876859607450933,-0.18788848549568915
0.015001875234404301,-0.26979693512529335
0.015126890861357671,-0.22289211614408702
0.01525190648831104,-0.003949582672872285
0.015376922115264409,-0.044131223669886345
0.015501937742217779,-0.05391226745465055
0.015626953369171147,-0.1189514412409062
0.015751968996124518,-0.18538472977014658
0.015876984623077885,-0.03810756756548071
0.016002000250031255,-0.04962089698850911
0.016127015876984625,0.04468936832804515
0.016252031503937992,-0.15795995855430975
0.016377047130891362,-0.14248057015425583
0.016502062757844733,-0.007872709726719227
0.0166270783847981,-0.13511365183915694
0.01675209401175147,-0.2551217064526666
0.01687710963870484,0.029215125585359353
0.017002125265658207,-0.033679636013205734
0.017127140892611577,0.056003672072319946
0.017252156519564948,0.04400683640944058
0.017377172146518315,-0.0066590602484673375
0.017502187773471685,-0.10384312535265998
0.017627203400425055,-0.12764085728838032
0.017752219027378422,-0.01455823551939991
0.017877234654331792,-0.14477610910789374
0.018002250281285163,0.05615036344775219
0.01812726590823853,0.016878345713888684
0.0182522815351919,-0.029953567713270943
0.01837729716214527,-0.08661057534506834
0.018502312789098637,0.04490873382000192
0.018627328416052007,0.02598983152867805
0.018752344043005378,-0.10340968381224003
0.018877359669958745,-0.11846473099835585
0.019002375296912115,0.09059352102530048
0.019127390923865485,0.11014760041818018
