time,amplitude
0.0,-0.03545828172566578
0.00012501562695336918,0.1677113934516636
0.00025003125390673836,0.10145463098593799
0.00037504688086010754,0.23817971303791294
0.0005000625078134767,0.058513014136890605
0.000625078134766846,0.3016383057838924
0.0007500937617202151,0.28715836333698563
0.0008751093886735842,0.20800432985604145
0.0010001250156269534,0.39531638226143195
0.0011251406425803227,0.2993770496893202
0.001250156269533692,0.5515343132352684
0.001375171896487061,0.35576750057372414
0.0015001875234404302,0.4175476540836638
0.0016252031503937994,0.6506124466357662
0.0017502187773471684,0.4286007219934712
0.0018752344043005376,0.674791632929318
0.002000250031253907,0.6649670704008923
0.002125265658207276,0.3820647531656219
0.0022502812851606453,0.32438546424812487
0.0023752969121140144,0.48217566861838607
0.002500312539067384,0.541999571890339
0.002625328166020753,0.5863415863711158
0.002750343792974122,0.38742634513986907
0.0028753594199274913,0.3737728245416203
0.0030003750468808603,0.44200692229373717
0.0031253906738342293,0.3721885853116433
0.0032504063007875988,0.3545550989422591
0.003375421927740968,0.18638634517786584
0.003500437554694337,0.34109553479798577
0.0036254531816477063,0.26617193094440383
0.0037504688086010753,0.2778302538656572
0.0038754844355544447,-0.027422025619286444
0.004000500062507814,0.19559594726021645
0.004125515689461183,0.024311086776543585
0.004250531316414552,0.16274225485345417
0.004375546943367921,0.1226469221203422
0.004500562570321291,0.010072822809042327
0.004625578197274659,-0.1550088590749626
0.004750593824228029,0.08295727405617401
0.004875609451181398,0.16474453868025196
0.005000625078134768,0.25440116803274165
0.005125640705088136,0.23502004888504624
0.005250656332041506,0.055129335751018665
0.005375671958994875,0.12525475620509363
0.005500687585948244,0.07437254820497072
0.005625703212901613,0.16475435273962658
0.005750718839854983,0.2304333546347319
0.005875734466808351,0.13177583003414298
0.006000750093761721,0.1432581570885124
0.00612576572071509,0.3978781718537003
0.006250781347668459,0.2579443963727822
0.006375796974621828,0.39692923517420375
0.0065008126015751976,0.2838675023964166
0.006625828228528566,0.3528408890194538
0.006750843855481936,0.14406818729451454
0.006875859482435305,0.4688201928227896
0.007000875109388674,0.35272525844829977
0.007125890736342043,0.5433750513948244
