time,amplitude
0.0,-0.12299621431359477
0.00012501562695336918,0.06359471066951092
0.00025003125390673836,0.142112280147463
0.00037504688086010754,0.22108417971987257
0.0005000625078134767,0.23866165875859938
0.000625078134766846,0.21884029680875508
0.0007500937617202151,0.3892216334146418
0.0008751093886735842,0.34313099675758374
0.0010001250156269534,0.4240850305962519
0.0011251406425803227,0.39603891783151185
0.001250156269533692,0.5548305920778501
0.001375171896487061,0.48871376449090514
0.0015001875234404302,0.6453393519317513
0.0016252031503937994,0.5208664633456476
0.0017502187773471684,0.6424161421900274
0.0018752344043005376,0.6535300607922082
0.002000250031253907,0.5606030921132705
0.002125265658207276,0.40650385301089026
0.0022502812851606453,0.6087593464542623
0.0023752969121140144,0.4769793433939258
0.002500312539067384,0.4567325514644097
0.002625328166020753,0.3764374850310103
0.002750343792974122,0.30183045671205755
0.0028753594199274913,0.3759550628978508
0.0030003750468808603,0.2606150590771748
0.0031253906738342293,0.3418561700191906
0.0032504063007875988,0.2796436491979101
0.003375421927740968,0.36597476350920566
0.003500437554694337,0.21404786793966754
0.0036254531816477063,0.21499612977859284
0.0037504688086010753,0.20172193858812631
0.0038754844355544447,0.08511078683076251
0.004000500062507814,0.08643211178022071
0.004125515689461183,0.07298993230517242
0.004250531316414552,0.05562080629612521
0.004375546943367921,0.0960331526720278
0.004500562570321291,0.06054650953828784
0.004625578197274659,0.1702582643652144
0.004750593824228029,0.17243321566457923
0.004875609451181398,0.24355756575279433
0.005000625078134768,0.21044773938560693
0.005125640705088136,0.19307583972123313
0.005250656332041506,0.2107941549236308
0.005375671958994875,0.2151236984536782
0.005500687585948244,0.1871163572256632
0.005625703212901613,0.1904398772404358
0.005750718839854983,0.37773804184340865
0.005875734466808351,0.3281706136287294
0.006000750093761721,0.478914837122842
0.00612576572071509,0.3768779720304879
0.006250781347668459,0.3508031326360549
0.006375796974621828,0.4279789183754565
0.0065008126015751976,0.3707076937385087
0.006625828228528566,0.39307282339872635
0.006750843855481936,0.4903401417369781
0.006875859482435305,0.43795345756247644
0.007000875109388674,0.320151674430389
0.007125890736342043,0.40386251091354414
0.0072509063632954125,0.3974461698030232
0.007375921990248782,0.38042346295514856
0.0075009376172021506,0.310475843792845
0.00762595324415552,0.31877962836421936
0.0077509688711088895,0.2921242066347452
0.007875984498062259,0.283050033621754
0.008001000125015627,0.18642782920563367
0.008126015751968996,0.19167709073682337
0.008251031378922366,0.0849579577047954
0.008376047005875735,0.109096766962213
