time,amplitude
0.0,0.06177752627640715
0.00012501562695336918,0.054217012554989806
0.00025003125390673836,0.05654861346895362
0.00037504688086010754,0.0745102205987093
0.0005000625078134767,0.3137698342968115
0.000625078134766846,0.19021673727148844
0.0007500937617202151,0.06418976986577295
0.0008751093886735842,0.23123003355284635
0.0010001250156269534,0.2760553617168261
0.0011251406425803227,0.35877946278954725
0.001250156269533692,0.26063355927447324
0.001375171896487061,0.37724567674666365
0.0015001875234404302,0.49991810545458715
0.0016252031503937994,0.5380000201673959
0.0017502187773471684,0.471211045031039
0.0018752344043005376,0.4543121340054023
0.002000250031253907,0.5458189737519529
0.002125265658207276,0.431196427411387
0.0022502812851606453,0.3802071614572992
0.0023752969121140144,0.596122050135621
0.002500312539067384,0.44984094927155127
0.002625328166020753,0.34986336949327723
0.002750343792974122,0.41828548930920023
0.0028753594199274913,0.3714664076460751
0.0030003750468808603,0.40382487413951157
0.0031253906738342293,0.22901878058212977
0.0032504063007875988,0.29494948343090355
0.003375421927740968,0.2601893653607514
0.003500437554694337,0.22375365573399764
0.0036254531816477063,0.1353402503694061
0.0037504688086010753,0.13231088097257848
0.0038754844355544447,0.17464309491574775
0.004000500062507814,0.07847947070756034
0.004125515689461183,0.13879595381655688
0.004250531316414552,0.047761308732794806
0.004375546943367921,0.10001032891626684
0.004500562570321291,0.11624958513079399
0.004625578197274659,-0.01646864134268057
0.004750593824228029,0.06093204843978425
0.004875609451181398,0.07357194726999756
0.005000625078134768,-0.04605572258305134
0.005125640705088136,0.09858919562812114
0.005250656332041506,0.15899070289075168
0.005375671958994875,0.17669696468602744
0.005500687585948244,0.26282215587489466
0.005625703212901613,0.08250669572691915
0.005750718839854983,0.12678543163429012
0.005875734466808351,0.1705006348834577
0.006000750093761721,0.1862155545541754
0.00612576572071509,0.1893164385338954
0.006250781347668459,0.31396633848345745
0.006375796974621828,0.340416457271126
0.0065008126015751976,0.3221141985174801
0.006625828228528566,0.23033085926407204
0.006750843855481936,0.2773345486581303
0.006875859482435305,0.2337436916387115
0.007000875109388674,0.3394550160715259
0.007125890736342043,0.320873513497093
0.0072509063632954125,0.12981808174167575
0.007375921990248782,0.2514902050625442
0.0075009376172021506,0.35476479926537613
0.00762595324415552,0.182922407032426
0.0077509688711088895,0.1312101917864259
0.007875984498062259,0.14633095121525935
0.008001000125015627,0.34970384277297084
0.008126015751968996,0.2075284308034475
0.008251031378922366,0.1222099706258599
0.008376047005875735,0.09857373195243838
0.008501062632829104,0.09448878161502744
0.008626078259782474,0.15356399206550073
0.008751093886735842,-0.005366649467332474
0.008876109513689211,0.0970151145418887
0.009001125140642581,0.09736796878485103
0.00912614076759595,0.018814640279895444
0.009251156394549319,0.10308156121589067
0.009376172021502689,-0.10110957768299449
0.009501187648456057,0.060974768420969286
0.009626203275409426,0.0043619311690698
0.009751218902362796,0.10801893586221026
0.009876234529316165,0.047640396456818716
0.010001250156269535,-0.08508443617889974
0.010126265783222904,-0.15280016077975742
0.010251281410176272,-0.09321168558817297
