time,amplitude
0.0,-0.04781100443846024
0.00012501562695336918,0.09859305665307629
0.00025003125390673836,0.1368999258150755
0.00037504688086010754,0.23058151675647812
0.0005000625078134767,0.38001963163637564
0.000625078134766846,0.34313289167677824
0.0007500937617202151,0.6361673707174387
0.0008751093886735842,0.5161456572050561
0.0010001250156269534,0.5765086130888678
0.0011251406425803227,0.6161558296608524
0.001250156269533692,0.5495783908887829
0.001375171896487061,0.8003225266370727
0.0015001875234404302,0.6904595676148011
0.0016252031503937994,0.7666746317634309
0.0017502187773471684,0.7081843438423818
0.0018752344043005376,0.7391611609689159
0.002000250031253907,0.6066380013627947
0.002125265658207276,0.5216435276663293
0.0022502812851606453,0.7697684098019242
0.0023752969121140144,0.8309312333078444
0.002500312539067384,0.6605274551551492
0.002625328166020753,0.8035285798334753
0.002750343792974122,0.6611389206371144
0.0028753594199274913,0.7373801383722232
0.0030003750468808603,0.7111387383532757
0.0031253906738342293,0.7387608227282503
0.0032504063007875988,0.5076891547187455
0.003375421927740968,0.6339846119591902
0.003500437554694337,0.4906510193971755
0.0036254531816477063,0.5598849640236326
0.0037504688086010753,0.3212649446441611
0.0038754844355544447,0.5338912516992147
0.004000500062507814,0.3420067675487689
0.004125515689461183,0.17601516062041034
0.004250531316414552,0.1931317017449805
0.004375546943367921,0.3671351947893886
0.004500562570321291,0.16921966909060002
0.004625578197274659,0.14144924153248273
0.004750593824228029,0.09624397284347169
0.004875609451181398,0.26464906641912034
0.005000625078134768,0.15572781785561185
0.005125640705088136,0.1636764824478255
0.005250656332041506,0.146750738960639
0.005375671958994875,0.18183380447252293
0.005500687585948244,-0.08074029212325604
0.005625703212901613,-0.09836870801668207
0.005750718839854983,0.2279746318176619
0.005875734466808351,0.13365931848253138
0.006000750093761721,0.028969881414160598
0.00612576572071509,0.014789472643900587
0.006250781347668459,0.21505128120759556
0.006375796974621828,0.08569061157033403
0.0065008126015751976,0.18764515283873537
0.006625828228528566,-0.024332957865120797
0.006750843855481936,0.11427117130917147
0.006875859482435305,0.032072142168846574
0.007000875109388674,0.08832018983399129
0.007125890736342043,0.12725985261786774
0.0072509063632954125,0.06198572920271717
0.007375921990248782,-0.0014100415954504874
0.0075009376172021506,0.021118108270178453
0.00762595324415552,0.11952278263603955
0.0077509688711088895,-0.10497382345115311
0.007875984498062259,0.11981906015991828
0.008001000125015627,-0.052206020262982655
0.008126015751968996,-0.04269203090458308
0.008251031378922366,-0.05352419432539105
0.008376047005875735,-0.01511656082209314
0.008501062632829104,0.04515428641746545
0.008626078259782474,0.08641843077295727
0.008751093886735842,-0.06850463039294248
0.008876109513689211,-0.0951790976735296
0.009001125140642581,-0.17473261905492438
0.00912614076759595,0.06576326128104439
0.009251156394549319,0.06202610146956797
0.009376172021502689,-0.19402453210706125
0.009501187648456057,-0.07164200006022794
0.009626203275409426,-0.31872655485433676
0.009751218902362796,-0.08895177694924296
0.009876234529316165,-0.052492094104733725
0.010001250156269535,-0.12579413627431563
0.010126265783222904,0.06301090369151166
0.010251281410176272,-0.21595111865920114
0.010376297037129643,-0.15497808794698947
0.010501312664083011,-0.013298210140160187
0.01062632829103638,-0.02326573623335318
0.01075134391798975,-0.15990268197775906
0.010876359544943119,-0.1952857060947323
0.011001375171896487,-0.006090476717154209
0.011126390798849858,-0.15547222057747842
0.011251406425803226,0.019055398667264946
0.011376422052756595,-0.17855181637899975
0.011501437679709965,-0.1244291371784334
0.011626453306663334,-0.04302863604468946
0.011751468933616702,-0.26551774753238117
0.011876484560570073,-0.21842077304951846
0.012001500187523441,-0.15141486234745463
0.01212651581447681,-0.12733693847256855
0.01225153144143018,0.012774267388271211
0.012376547068383549,0.04809116383772591
0.012501562695336917,-0.02446177936690875
0.012626578322290288,0.04791749731170576
0.012751593949243656,-0.08358122087436397
0.012876609576197025,0.08305050904729545
0.013001625203150395,-0.04329988698711324
0.013126640830103764,-0.06770635649864161
0.013251656457057132,-0.08984159967507238
0.013376672084010503,-0.1284279261594512
0.013501687710963871,-0.14213165116266502
0.01362670333791724,-0.29924342862458503
0.01375171896487061,-0.4511816869773823
0.013876734591823979,-0.28794959470973985
0.014001750218777347,-0.18501016695297492
0.014126765845730718,-0.27070871401634117
0.014251781472684086,-0.2173203257774102
0.014376797099637456,-0.24838807971509058
0.014501812726590825,-0.2355417727321354
0.014626828353544194,-0.33665494919349453
0.014751843980497564,-0.1551013513131752
0.014876859607450933,-0.2388787066794883
0.015001875234404301,-0.29272586175254434
0.015126890861357671,-0.4041281160554407
0.01525190648831104,-0.2876261834263148
0.015376922115264409,-0.31902787820556955
0.015501937742217779,-0.4589101086380551
0.015626953369171147,-0.2772162794775815
0.015751968996124518,-0.36672268151396886
0.015876984623077885,-0.4576500275832225
0.016002000250031255,-0.43499187944014583
0.016127015876984625,-0.3158538707429919
0.016252031503937992,-0.44198901880827474
0.016377047130891362,-0.3462252800697439
0.016502062757844733,-0.3497852513327039
0.0166270783847981,-0.24270921451711558
0.01675209401175147,-0.23616301509375373
0.01687710963870484,-0.09630356379505912
0.017002125265658207,-0.2946172518432204
0.017127140892611577,-0.13247436669451615
0.017252156519564948,-0.17154750004670974
0.017377172146518315,-0.14847149953845964
0.017502187773471685,-0.16494938295396078
0.017627203400425055,-0.08173141227715586
0.017752219027378422,-0.03986075879354935
0.017877234654331792,-0.15957633302924806
0.018002250281285163,-0.15163648838551716
0.01812726590823853,-0.004658995791755433
0.0182522815351919,0.05875405006511774
0.01837729716214527,-0.022558609962792388
0.018502312789098637,-0.051362351330405794
0.018627328416052007,0.08715866305014294
0.018752344043005378,0.12689613423851157
0.018877359669958745,0.129856095132353
0.019002375296912115,0.1454470326586474
0.019127390923865485,0.026436340360361493
0.019252406550818852,0.008068950387846094
0.019377422177772222,0.05867983547510288
0.019502437804725593,0.03271291791791861
0.01962745343167896,-0.1677044026578584
0.01975246905863233,-0.01713960285468911
0.0198774846855857,-0.03408788709875655
0.02000250031253907,0.045423115211159916
0.020127515939492437,-0.0992659388998935
0.020252531566445808,0.060204897079684745
0.020377547193399178,-0.05494145806534988
0.020502562820352545,0.09222480140105613
0.020627578447305915,0.0006129764263615725
0.020752594074259285,0.08033872479331032
0.020877609701212652,-0.07019688819183839
0.021002625328166023,-0.0533301073486926
0.021127640955119393,-0.03940258021255579
0.02125265658207276,-0.11780087007583748
0.02137767220902613,0.13969663650812517
0.0215026878359795,0.038117010352726625
0.021627703462932867,-0.023609525096968433
0.021752719089886238,-0.12626754346285696
0.021877734716839608,-0.007417517218679618
0.022002750343792975,-0.0830420389827163
0.022127765970746345,0.058775081446471464
0.022252781597699715,0.18382945841862836
0.022377797224653082,0.08410100911314018
0.022502812851606453,0.10024536236897624
0.022627828478559823,0.1393806118106225
0.02275284410551319,0.2878649711874539
0.02287785973246656,0.24677912892628978
0.02300287535941993,0.2839217242883981
0.023127890986373297,0.14912141748731175
0.023252906613326668,0.18756102924744375
0.023377922240280038,0.26926498413696015
0.023502937867233405,0.4657543625231538
0.023627953494186775,0.33016145606214126
0.023752969121140145,0.268677514533983
0.023877984748093512,0.31295607789315966
0.024003000375046882,0.3460134268864479
0.024128016002000253,0.3145604609737413
0.02425303162895362,0.41445392564032746
0.02437804725590699,0.5633386334129006
0.02450306288286036,0.41027004626529107
0.024628078509813727,0.400609449068819
0.024753094136767097,0.40046489658792533
0.024878109763720468,0.4874968149001648
0.025003125390673835,0.26346231955407023
0.025128141017627205,0.3737071942653841
0.025253156644580575,0.4121937925849621
0.025378172271533942,0.24591940636695903
0.025503187898487312,0.3409418096830053
0.025628203525440683,0.05445156478815444
0.02575321915239405,0.2724054296690336
0.02587823477934742,0.20842152588164317
0.02600325040630079,0.3160716785147704
0.026128266033254157,0.3039686958571769
0.026253281660207527,0.2587670033100366
0.026378297287160898,0.14014627400125998
0.026503312914114265,0.13553008553860002
0.026628328541067635,0.04506117874849303
0.026753344168021005,0.08008651732983206
0.026878359794974372,0.09533335106180671
0.027003375421927742,0.055946386098115176
0.027128391048881113,0.06616518070037591
0.02725340667583448,-0.07237909998579813
0.02737842230278785,0.03939313124666452
0.02750343792974122,0.04222212465584381
0.027628453556694587,-0.19904796206922057
0.027753469183647957,0.02543967282682301
0.027878484810601328,0.06085998747705991
0.028003500437554694,-0.047359840856757644
0.028128516064508065,0.2289187713564229
0.028253531691461435,0.012917620367489203
