time,amplitude
0.0,0.13167323119317317
0.00012501562695336918,0.06905564700708272
0.00025003125390673836,0.08727178689673383
0.00037504688086010754,0.2201369001737768
0.0005000625078134767,0.011355757395782984
0.000625078134766846,0.22317498922082116
0.0007500937617202151,0.203116125500621
0.0008751093886735842,0.3640546595391839
0.0010001250156269534,0.28939531339802116
0.0011251406425803227,0.42457734074536335
0.001250156269533692,0.4164524659272825
0.001375171896487061,0.41753381032229836
0.0015001875234404302,0.6510365113697878
0.0016252031503937994,0.4155698000838228
0.0017502187773471684,0.42977851499582415
0.0018752344043005376,0.4808877700440819
0.002000250031253907,0.43270519670258784
0.002125265658207276,0.4322260146788558
0.0022502812851606453,0.42826431737138987
0.0023752969121140144,0.4422006968355229
0.002500312539067384,0.29720170419186637
0.002625328166020753,0.46703709820080314
0.002750343792974122,0.28885818786715395
0.0028753594199274913,0.2899794878551038
0.0030003750468808603,0.2832525033225615
0.0031253906738342293,0.2776469167554505
0.0032504063007875988,0.22249327745319644
0.003375421927740968,0.284143500916369
0.003500437554694337,0.34358566924166745
0.0036254531816477063,0.13148072867733876
0.0037504688086010753,0.07955489541203996
0.0038754844355544447,0.11367020391887808
0.004000500062507814,0.053485666727261884
0.004125515689461183,0.230109964067321
0.004250531316414552,0.03713838073929725
0.004375546943367921,0.12445128502627949
0.004500562570321291,0.06820025784092507
0.004625578197274659,0.18569108037948343
0.004750593824228029,0.1767724622112517
0.004875609451181398,0.21791316298096253
0.005000625078134768,-0.03536974379543974
0.005125640705088136,0.10436666999757266
0.005250656332041506,0.13809165245324645
0.005375671958994875,0.07128518079452004
0.005500687585948244,0.03164477050824558
0.005625703212901613,0.10848357682214547
0.005750718839854983,0.22512515783539666
0.005875734466808351,0.2481431222694009
0.006000750093761721,0.20800298346530574
0.00612576572071509,0.21435194974550073
0.006250781347668459,0.22489722669901432
0.006375796974621828,0.28562662508332404
0.0065008126015751976,0.19329082429749808
0.006625828228528566,0.3562099541544134
0.006750843855481936,0.32616702312963164
0.006875859482435305,0.38381886729913783
0.007000875109388674,0.07603886883813339
0.007125890736342043,0.3675501775288407
0.0072509063632954125,0.27408170357944095
0.007375921990248782,0.2477154083280899
0.0075009376172021506,0.367226395713927
0.00762595324415552,0.21214872637803514
0.0077509688711088895,0.20630373344872754
