time,amplitude
0.0,0.020791042063547118
0.00012501562695336918,-0.043548564206073816
0.00025003125390673836,0.08438171996711652
0.00037504688086010754,0.2206704824475367
0.0005000625078134767,0.3174460254762025
0.000625078134766846,0.027047130406327714
0.0007500937617202151,0.1645886457638161
0.0008751093886735842,0.18240304303481641
0.0010001250156269534,0.32962057709591835
0.0011251406425803227,0.46953050907873345
0.001250156269533692,0.2883936597298386
0.001375171896487061,0.31905971725106896
0.0015001875234404302,0.21973966792298122
0.0016252031503937994,0.13822595347733035
0.0017502187773471684,0.41656825922302326
0.0018752344043005376,0.39908950401420956
0.002000250031253907,0.30913408277141036
0.002125265658207276,0.3985864453225828
0.0022502812851606453,0.2667494504535709
0.0023752969121140144,0.5329693101188837
0.002500312539067384,0.3231367952036921
0.002625328166020753,0.7138249920681073
0.002750343792974122,0.7722689601426314
0.0028753594199274913,0.8526536424737674
0.0030003750468808603,0.4354596191915824
0.0031253906738342293,0.6214571497701925
0.0032504063007875988,0.7272061486173218
0.003375421927740968,0.44529776539286936
0.003500437554694337,0.531876545771856
0.0036254531816477063,0.4750838425130358
0.0037504688086010753,0.707518874860482
0.0038754844355544447,0.6825447482786319
0.004000500062507814,0.7382654897508873
0.004125515689461183,0.45929969828488826
0.004250531316414552,0.6636873695584844
0.004375546943367921,0.5397984140927862
0.004500562570321291,0.4496776844709411
0.004625578197274659,0.41759422038643307
0.004750593824228029,0.760967888217748
0.004875609451181398,0.7849323719394738
0.005000625078134768,0.3599356805770628
0.005125640705088136,0.42958428025340745
0.005250656332041506,0.7685948274399115
0.005375671958994875,0.5425837666538122
0.005500687585948244,0.4161898215698456
0.005625703212901613,0.7271359099973255
0.005750718839854983,0.25513284674301095
0.005875734466808351,0.6495153145164478
0.006000750093761721,0.615923895699609
0.00612576572071509,0.4559752687315664
0.006250781347668459,0.5532261728912492
0.006375796974621828,0.5698391792428077
0.0065008126015751976,0.419524374928993
0.006625828228528566,0.4922186799230477
0.006750843855481936,0.3357346875747859
0.006875859482435305,0.41873765238324456
0.007000875109388674,0.49781599691583034
0.007125890736342043,0.20310140559333717
0.0072509063632954125,0.6190579393755483
0.007375921990248782,0.5430991553305042
0.0075009376172021506,0.39363962147642206
0.00762595324415552,0.33075210623604356
0.0077509688711088895,0.2875574700019043
0.007875984498062259,0.34516051561405187
0.008001000125015627,0.26632462647968724
0.008126015751968996,0.19547505547708127
0.008251031378922366,0.13275490969587977
0.008376047005875735,0.12674983266832396
0.008501062632829104,0.2994547235547794
0.008626078259782474,0.17138718498221592
0.008751093886735842,0.19823241396305544
0.008876109513689211,0.24268736669588362
0.009001125140642581,0.09663607416789698
0.00912614076759595,0.13131619041859569
0.009251156394549319,0.16541890625581757
0.009376172021502689,0.14661214383392454
0.009501187648456057,0.036231727774748645
0.009626203275409426,-0.12332792044105999
0.009751218902362796,-0.008828072954090589
0.009876234529316165,0.020407728877368178
0.010001250156269535,-0.014957059657539953
0.010126265783222904,0.0014625656795650022
0.010251281410176272,-0.07811503155259139
0.010376297037129643,-0.03924036623035371
0.010501312664083011,-0.1252916792400659
0.01062632829103638,-0.09789443433446639
0.01075134391798975,-0.09470785840139276
0.010876359544943119,-0.045709195892187825
0.011001375171896487,-0.2369081386947782
0.011126390798849858,-0.02453526032511508
0.011251406425803226,-0.25212386333857945
0.011376422052756595,-0.19471448310971692
0.011501437679709965,-0.33772245393641953
0.011626453306663334,-0.1956093056800854
0.011751468933616702,-0.15428140137378724
0.011876484560570073,-0.10340991819906527
0.012001500187523441,-0.043485352720649365
0.01212651581447681,-0.2641221892081423
0.01225153144143018,-0.19867017745680668
