time,amplitude
0.0,-0.055294397821137785
0.00012501562695336918,-0.050458769465700215
0.00025003125390673836,0.17833737145348466
0.00037504688086010754,0.32454122660694773
0.0005000625078134767,0.22960035149124944
0.000625078134766846,0.4311290519171237
0.0007500937617202151,0.4518659320815701
0.0008751093886735842,0.42690632884241375
0.0010001250156269534,0.5116579229658893
0.0011251406425803227,0.4363890367403664
0.001250156269533692,0.49149429906424486
0.001375171896487061,0.6148613643029662
0.0015001875234404302,0.5119695069136133
0.0016252031503937994,0.7124642689554507
0.0017502187773471684,0.7736012927668474
0.0018752344043005376,0.6270729932248645
0.002000250031253907,0.7155499960763301
0.002125265658207276,0.8274694583564776
0.0022502812851606453,0.585905606282059
0.0023752969121140144,0.5830676348736128
0.002500312539067384,0.5869384757588528
0.002625328166020753,0.813752816438338
0.002750343792974122,0.49756720348235056
0.0028753594199274913,0.5721405679561344
0.0030003750468808603,0.49208507751171704
0.0031253906738342293,0.5107755198877647
0.0032504063007875988,0.41196682608425517
0.003375421927740968,0.6038258451236465
0.003500437554694337,0.3448034665322479
0.0036254531816477063,0.4022710515598936
0.0037504688086010753,0.1331692208016293
0.0038754844355544447,0.1825513947610484
0.004000500062507814,0.18110717508924468
0.004125515689461183,0.17461802575711782
0.004250531316414552,0.17049729549494835
0.004375546943367921,0.13735278481430144
0.004500562570321291,0.1149372933183941
0.004625578197274659,0.1335642373881138
0.004750593824228029,0.0870031033131535
0.004875609451181398,0.2637814701922563
0.005000625078134768,0.1808744382710885
0.005125640705088136,0.09648432871557797
0.005250656332041506,0.005728499022605604
0.005375671958994875,0.15173587195474575
0.005500687585948244,0.14533625634042502
0.005625703212901613,0.055281031907643094
0.005750718839854983,0.03586018675487555
0.005875734466808351,0.11736304751656366
0.006000750093761721,0.22842710500370522
0.00612576572071509,0.285869317805113
0.006250781347668459,0.19102462346719398
0.006375796974621828,0.1223235606683602
0.0065008126015751976,0.30392469912848946
0.006625828228528566,0.2371754713920413
0.006750843855481936,0.31232443921546704
0.006875859482435305,0.33055816464739673
0.007000875109388674,0.37748372229392335
0.007125890736342043,0.2608935221775078
0.0072509063632954125,0.38578927257611273
0.007375921990248782,0.3376839195430909
0.0075009376172021506,0.25428669377360047
0.00762595324415552,0.21027720098716582
0.0077509688711088895,0.3412293551162277
0.007875984498062259,0.241098130162344
0.008001000125015627,0.27074174069129053
0.008126015751968996,0.37773332430598605
0.008251031378922366,0.38372752565827667
0.008376047005875735,0.27173072902327156
0.008501062632829104,0.274416563373838
0.008626078259782474,0.32462127750874886
0.008751093886735842,0.21178573604635478
0.008876109513689211,0.3038406376002135
0.009001125140642581,0.18367960457630442
0.00912614076759595,0.14178443590526707
0.009251156394549319,0.24255016262233334
0.009376172021502689,0.23188735253763518
0.009501187648456057,0.12084956124412376
0.009626203275409426,0.24902469332142574
0.009751218902362796,0.17241274815915197
0.009876234529316165,0.1011250201740879
0.010001250156269535,0.13882504551090635
0.010126265783222904,0.1275091729034169
0.010251281410176272,0.04482119014129187
0.010376297037129643,0.012772531993657214
0.010501312664083011,0.04706653428747218
0.01062632829103638,-0.07219914740100701
0.01075134391798975,0.14426484504040166
0.010876359544943119,0.03784179623802775
0.011001375171896487,-0.017705979206522816
0.011126390798849858,0.0013959197030043089
0.011251406425803226,-0.036590828502918366
0.011376422052756595,-0.11998570255252672
0.011501437679709965,0.12209971605956076
0.011626453306663334,-0.06537151826283465
0.011751468933616702,-0.23979216542621382
0.011876484560570073,-0.19024519320762517
0.012001500187523441,-0.11912995196479113
0.01212651581447681,-0.16693979297496178
0.01225153144143018,-0.29901774634388806
0.012376547068383549,-0.1885882732121243
0.012501562695336917,-0.3589610188834514
0.012626578322290288,-0.3173416836290802
0.012751593949243656,-0.2102193375405468
0.012876609576197025,-0.33455171784949983
0.013001625203150395,-0.2833990299304619
0.013126640830103764,-0.4134276443324703
0.013251656457057132,-0.4920074362277426
0.013376672084010503,-0.42781527925319723
0.013501687710963871,-0.3876930281989635
0.01362670333791724,-0.47769060305066835
0.01375171896487061,-0.6064659486811693
0.013876734591823979,-0.5136448996765322
0.014001750218777347,-0.5303843289763607
0.014126765845730718,-0.4925128305275164
0.014251781472684086,-0.5840545152309967
0.014376797099637456,-0.5764140992284635
0.014501812726590825,-0.5716781070008817
0.014626828353544194,-0.6216447992255298
0.014751843980497564,-0.5330928437222412
0.014876859607450933,-0.44784302407089394
0.015001875234404301,-0.473203100045741
0.015126890861357671,-0.6255257333789401
0.01525190648831104,-0.48195532880168873
0.015376922115264409,-0.3473414296111534
0.015501937742217779,-0.5597228912690264
0.015626953369171147,-0.3948891844171631
0.015751968996124518,-0.482499840259917
0.015876984623077885,-0.3024998107625435
0.016002000250031255,-0.2841824587993505
0.016127015876984625,-0.34846953896061517
0.016252031503937992,-0.29862191505294233
0.016377047130891362,-0.23083122496243139
0.016502062757844733,-0.2269084116529249
0.0166270783847981,-0.4491080359893777
0.01675209401175147,-0.2591090965280805
0.01687710963870484,-0.15130031192130874
0.017002125265658207,-0.18667239034187977
0.017127140892611577,-0.11559267690440449
0.017252156519564948,-0.2279746366924337
0.017377172146518315,-0.22424117573497182
0.017502187773471685,-0.3293932477462884
0.017627203400425055,-0.1728351630437297
0.017752219027378422,-0.0166394192652812
0.017877234654331792,-0.07514456424942559
0.018002250281285163,-0.1105895489449232
0.01812726590823853,-0.2021153795328126
0.0182522815351919,-0.0967613717830714
0.01837729716214527,-0.27720815845298946
0.018502312789098637,-0.133227298989203
