time,amplitude
0.0,0.06554457961535928
0.00012501562695336918,-0.027465232884390314
0.00025003125390673836,0.15786225121145622
0.00037504688086010754,0.2208263124574463
0.0005000625078134767,0.2912262748087748
0.000625078134766846,0.2319466215529637
0.0007500937617202151,0.45770958191154804
0.0008751093886735842,0.3374990832414061
0.0010001250156269534,0.4389170506405742
0.0011251406425803227,0.41091498646102265
0.001250156269533692,0.49021896449158203
0.001375171896487061,0.3644227776628616
0.0015001875234404302,0.43680878699852754
0.0016252031503937994,0.5675806205693182
0.0017502187773471684,0.4063197325848416
0.0018752344043005376,0.573372939838762
0.002000250031253907,0.5268751781110459
0.002125265658207276,0.5535889803761812
0.0022502812851606453,0.4437388271830099
0.0023752969121140144,0.408218750105459
0.002500312539067384,0.4073964935539483
0.002625328166020753,0.3582243513626836
0.002750343792974122,0.42271381731453384
0.0028753594199274913,0.2724524587855477
0.0030003750468808603,0.31096324243874734
0.0031253906738342293,0.2584670836550723
0.0032504063007875988,0.30014485880918584
0.003375421927740968,0.25873564238248925
0.003500437554694337,0.27463932342128033
0.0036254531816477063,0.13743209702156362
0.0037504688086010753,0.22003327148750265
0.0038754844355544447,0.21189614372009158
0.004000500062507814,0.2261907260541586
0.004125515689461183,0.16415614775377196
0.004250531316414552,0.1871772979840989
0.004375546943367921,0.030240960417819582
0.004500562570321291,0.09003847918253154
0.004625578197274659,0.09445915699854242
0.004750593824228029,0.11365699262915055
0.004875609451181398,0.11390990736629097
0.005000625078134768,0.010843331910920096
0.005125640705088136,0.29324780868057526
0.005250656332041506,0.03811800286137602
0.005375671958994875,0.14503154364489032
0.005500687585948244,0.11464119931073936
0.005625703212901613,0.2255820898142581
0.005750718839854983,0.40158240931210365
0.005875734466808351,0.3131789711534918
0.006000750093761721,0.2420544220926677
0.00612576572071509,0.25094512225180826
0.006250781347668459,0.32813469089134645
0.006375796974621828,0.4003858902532151
0.0065008126015751976,0.20394253031591564
0.006625828228528566,0.3076940895052251
0.006750843855481936,0.33007178154822814
0.006875859482435305,0.4604721001136244
0.007000875109388674,0.2769982880124295
0.007125890736342043,0.298809160265058
0.0072509063632954125,0.29697602897547004
0.007375921990248782,0.325070323557685
0.0075009376172021506,0.3496626080416644
0.00762595324415552,0.3621986447671416
0.0077509688711088895,0.09731007015715534
0.007875984498062259,0.19529004582032528
0.008001000125015627,0.1649741004657609
0.008126015751968996,0.3729111788885929
0.008251031378922366,0.3101302121047229
0.008376047005875735,0.10001757824462029
0.008501062632829104,0.26120191458064734
0.008626078259782474,0.1516124347907926
0.008751093886735842,0.17519471191707134
0.008876109513689211,0.042583647110157725
0.009001125140642581,0.1874511987869463
0.00912614076759595,-0.05995104166471306
0.009251156394549319,0.1353141055203147
0.009376172021502689,0.10207406960917915
0.009501187648456057,-0.018217296375255574
0.009626203275409426,-0.008374706917783485
0.009751218902362796,-0.026933432215972684
0.009876234529316165,-0.06284969534299642
0.010001250156269535,-0.09318397106322811
0.010126265783222904,-0.15152328880172763
0.010251281410176272,-0.021473293532521122
0.010376297037129643,0.20414213758509359
0.010501312664083011,-0.07538085202009552
0.01062632829103638,-0.10200343356213648
0.01075134391798975,-0.021168267341355997
0.010876359544943119,0.12161586526890726
0.011001375171896487,0.0785668405331932
0.011126390798849858,-0.031107606872346864
0.011251406425803226,0.12409183365198807
0.011376422052756595,-0.025239323616012006
0.011501437679709965,0.06284895762986561
0.011626453306663334,0.007938208378914619
0.011751468933616702,-0.07405056570530202
0.011876484560570073,0.041179126234519775
0.012001500187523441,0.06020493780192904
0.01212651581447681,-0.009572886207806346
0.01225153144143018,-0.09685136547340058
0.012376547068383549,0.014656485903795053
0.012501562695336917,0.05754729237164862
0.012626578322290288,-0.0075210745265096085
0.012751593949243656,0.04552529669514308
0.012876609576197025,-0.19561173303118928
0.013001625203150395,-0.25409766590915744
0.013126640830103764,-0.2281599585796251
0.013251656457057132,-0.15863344437300492
0.013376672084010503,-0.29660038732658317
0.013501687710963871,-0.3885669459668414
0.01362670333791724,-0.4374007778388872
0.01375171896487061,-0.2995498670297314
0.013876734591823979,-0.453724097227187
0.014001750218777347,-0.6964820547110729
0.014126765845730718,-0.5751576868611272
0.014251781472684086,-0.5270934468753249
0.014376797099637456,-0.6344497643285664
0.014501812726590825,-0.691275297330334
0.014626828353544194,-0.6959122939821604
0.014751843980497564,-0.7785458202578569
0.014876859607450933,-0.6472007490710617
0.015001875234404301,-0.7907838218754201
0.015126890861357671,-0.5168788889237684
0.01525190648831104,-0.814396217970245
0.015376922115264409,-0.6776062127551136
0.015501937742217779,-0.6084226999764389
0.015626953369171147,-0.7362188062727955
0.015751968996124518,-0.6964411601839229
0.015876984623077885,-0.6877650712087301
0.016002000250031255,-0.4672820290798686
0.016127015876984625,-0.6137029339501865
0.016252031503937992,-0.5529338288005415
0.016377047130891362,-0.4371493056901854
0.016502062757844733,-0.34967553640282933
0.0166270783847981,-0.466492511741862
0.01675209401175147,-0.4450015839925966
0.01687710963870484,-0.19607380877621267
0.017002125265658207,-0.17025495640946028
0.017127140892611577,-0.08797085820854884
0.017252156519564948,-0.11449008428146337
0.017377172146518315,0.009856718614881407
0.017502187773471685,0.09280268506978909
0.017627203400425055,0.02045226346030705
0.017752219027378422,0.1150200524884959
0.017877234654331792,0.29138938783147156
0.018002250281285163,0.18188454101550408
0.01812726590823853,0.2568586908091869
0.0182522815351919,0.22673937877608497
0.01837729716214527,0.12506315214109204
0.018502312789098637,0.20923620528526188
0.018627328416052007,0.1531668294424564
0.018752344043005378,0.2974754313417112
0.018877359669958745,0.1790406063037796
0.019002375296912115,0.05446447318105223
0.019127390923865485,0.0356430640477833
0.019252406550818852,0.18003266298231893
0.019377422177772222,0.09473144578162782
0.019502437804725593,0.08767398026369305
0.01962745343167896,0.22880159378413184
0.01975246905863233,0.2162034047258317
0.0198774846855857,0.07212692424565638
0.02000250031253907,0.07682341745443508
0.020127515939492437,-0.07356824061054086
0.020252531566445808,-0.1121126967035871
0.020377547193399178,-0.10761609347643492
0.020502562820352545,-0.09406342764831782
0.020627578447305915,-0.16507103387911298
0.020752594074259285,-0.05136683216973933
0.020877609701212652,-0.16865052706103947
0.021002625328166023,-0.08105828450125671
0.021127640955119393,0.045091979553754
0.02125265658207276,-0.18397056438397655
0.02137767220902613,-0.2747213031797026
