time,amplitude
0.0,0.06144224310083992
0.00012501562695336918,0.0739110636789175
0.00025003125390673836,0.313732426282878
0.00037504688086010754,0.07708835083438872
0.0005000625078134767,0.3118722844207795
0.000625078134766846,0.23205024956188863
0.0007500937617202151,0.366999667175679
0.0008751093886735842,0.2205313627452992
0.0010001250156269534,0.35955061210981787
0.0011251406425803227,0.4051915678215159
0.001250156269533692,0.37631078470455964
0.001375171896487061,0.3584820353297525
0.0015001875234404302,0.3483508381321606
0.0016252031503937994,0.38430567864270204
0.0017502187773471684,0.4038136564311166
0.0018752344043005376,0.5227310961763957
0.002000250031253907,0.4328177852672609
0.002125265658207276,0.4835191087770073
0.0022502812851606453,0.5368666793561583
0.0023752969121140144,0.5079431104600791
0.002500312539067384,0.465147685971864
0.002625328166020753,0.5575300256942421
0.002750343792974122,0.32484708545656205
0.0028753594199274913,0.39981837443799545
0.0030003750468808603,0.2851157478575366
0.0031253906738342293,0.28640233101012524
0.0032504063007875988,0.14284638323689325
0.003375421927740968,0.1415307410549699
0.003500437554694337,0.2901623138493892
0.0036254531816477063,0.16402829126080645
0.0037504688086010753,0.24031112517975248
0.0038754844355544447,0.28281514209364594
0.004000500062507814,0.19623153809257193
0.004125515689461183,0.09752651149505048
0.004250531316414552,0.14313059898648692
0.004375546943367921,0.0836208681495262
0.004500562570321291,0.007132529435299939
0.004625578197274659,-0.004156091384065841
0.004750593824228029,0.1503690081667839
0.004875609451181398,0.18166244539749693
0.005000625078134768,0.09182052476271442
0.005125640705088136,0.028898217812435924
0.005250656332041506,0.02800609641590789
0.005375671958994875,0.06877904377846718
0.005500687585948244,0.23983944793913714
0.005625703212901613,0.11228288322210674
0.005750718839854983,0.18894220007200074
0.005875734466808351,0.13750245477185802
0.006000750093761721,0.42016180820354004
0.00612576572071509,0.23550935132707676
0.006250781347668459,0.07712089709864152
0.006375796974621828,0.46344519129184586
0.0065008126015751976,0.18935185254092457
0.006625828228528566,0.2758105511622523
0.006750843855481936,0.30925324622731387
0.006875859482435305,0.4166142244523482
0.007000875109388674,0.2687057870612114
0.007125890736342043,0.3681944397961932
0.0072509063632954125,0.45850984383670845
0.007375921990248782,0.23281333028535603
0.0075009376172021506,0.2677580286661454
0.00762595324415552,0.3657474818011546
0.0077509688711088895,0.47470753784688724
0.007875984498062259,0.25432108679420873
0.008001000125015627,0.1749736115561485
0.008126015751968996,0.1667423357480886
0.008251031378922366,0.24259495486418162
0.008376047005875735,0.3697258579453274
0.008501062632829104,0.18840008777810868
0.008626078259782474,0.14214727756833334
0.008751093886735842,0.08912237800954736
0.008876109513689211,0.1410038824352714
0.009001125140642581,0.24452801381554898
0.00912614076759595,0.02229580074398835
0.009251156394549319,-0.08651868913081855
0.009376172021502689,0.06122774622670331
0.009501187648456057,-0.015054607145976106
0.009626203275409426,-0.024342414758762764
0.009751218902362796,0.07495165894206193
0.009876234529316165,0.02689289072333427
0.010001250156269535,-0.060503039841192305
0.010126265783222904,-0.12005955149268291
0.010251281410176272,0.0693820624749108
0.010376297037129643,0.06710299033512228
0.010501312664083011,0.1342715293697258
0.01062632829103638,0.03527213987097969
0.01075134391798975,0.04402230278723279
0.010876359544943119,-0.022002225068224027
0.011001375171896487,0.07716702257021049
0.011126390798849858,0.12288344133873612
0.011251406425803226,0.05638821982835334
0.011376422052756595,0.01937165882520614
0.011501437679709965,0.03604608177911566
0.011626453306663334,0.2662445862572442
0.011751468933616702,0.139392274722976
0.011876484560570073,-0.036632394489192484
0.012001500187523441,0.02461371293115319
0.01212651581447681,0.08685140453535432
0.01225153144143018,0.08187959293671893
0.012376547068383549,-0.17165091713052869
0.012501562695336917,-0.05673176449826508
0.012626578322290288,0.0731164366408092
0.012751593949243656,-0.23056796488328438
0.012876609576197025,-0.23835331804969054
0.013001625203150395,-0.2754380973394463
0.013126640830103764,-0.1815492050069783
0.013251656457057132,-0.2809415352990344
0.013376672084010503,-0.32566239594181856
0.013501687710963871,-0.42132070818157685
0.01362670333791724,-0.4854646834610915
0.01375171896487061,-0.562024415538231
0.013876734591823979,-0.33033449066674087
0.014001750218777347,-0.4468058705834751
0.014126765845730718,-0.4251987787760148
0.014251781472684086,-0.6890583719312746
0.014376797099637456,-0.762397427513339
0.014501812726590825,-0.8103100741074449
0.014626828353544194,-0.6788789922556149
0.014751843980497564,-0.8480077427821407
0.014876859607450933,-0.8698024327956126
0.015001875234404301,-0.8422799426167268
0.015126890861357671,-0.8737052053232724
0.01525190648831104,-0.8579991968927987
0.015376922115264409,-0.741049973807038
0.015501937742217779,-0.8543348671158917
0.015626953369171147,-0.6952301964633095
0.015751968996124518,-0.7092629748297257
0.015876984623077885,-0.6267295885123235
0.016002000250031255,-0.46345178392274083
0.016127015876984625,-0.6205649298661516
0.016252031503937992,-0.5333345366370329
0.016377047130891362,-0.531859877427875
0.016502062757844733,-0.32690852228071743
0.0166270783847981,-0.3885481999304364
0.01675209401175147,-0.3415206338092203
0.01687710963870484,-0.19368268790670756
0.017002125265658207,-0.12856780345415048
0.017127140892611577,-0.10070407886552372
0.017252156519564948,-0.24366792085627717
0.017377172146518315,-0.08934132194257646
0.017502187773471685,0.03923924078119775
0.017627203400425055,0.02538425332374874
0.017752219027378422,0.1049322148646415
0.017877234654331792,0.20235219630081824
0.018002250281285163,0.17287219536236506
0.01812726590823853,0.05667555132862081
0.0182522815351919,0.24961596153445925
0.01837729716214527,0.22252568531936678
0.018502312789098637,0.27088955222522926
0.018627328416052007,0.16353299981301736
0.018752344043005378,0.24470959479338367
0.018877359669958745,0.2892478748652497
0.019002375296912115,0.24072260336760884
0.019127390923865485,0.19839994423930457
0.019252406550818852,0.11893516982821843
0.019377422177772222,0.27906155951032346
0.019502437804725593,0.09889975178989162
0.01962745343167896,0.0683657622543379
0.01975246905863233,0.16103072160589849
0.0198774846855857,-0.13116858207725887
0.02000250031253907,0.11114956031082844
0.020127515939492437,-0.1617918189445793
0.020252531566445808,-0.025650340071641565
0.020377547193399178,-0.028074396513624183
0.020502562820352545,-0.11199343942034487
0.020627578447305915,-0.0795525740995879
0.020752594074259285,-0.10608278511124344
0.020877609701212652,-0.13204494539840678
0.021002625328166023,-0.20610130510289887
0.021127640955119393,-0.3104142601874463
0.02125265658207276,0.010988621845704663
0.02137767220902613,-0.17046828152115176
0.0215026878359795,-0.12728192057486062
0.021627703462932867,-0.1185769735730405
0.021752719089886238,-0.0655598174986228
0.021877734716839608,-0.1366801701303912
0.022002750343792975,-0.0836453763381588
0.022127765970746345,0.0898506315731731
0.022252781597699715,0.011116071013595578
0.022377797224653082,-0.07775415974075134
0.022502812851606453,0.22291797425917334
0.022627828478559823,0.18061391106802158
0.02275284410551319,0.23979014339802807
0.02287785973246656,0.1926453901803348
0.02300287535941993,0.31858963639431787
0.023127890986373297,0.23118040452290006
0.023252906613326668,0.23712780582001544
0.023377922240280038,0.3572255492935885
0.023502937867233405,0.2704285921120175
0.023627953494186775,0.4143424180376864
0.023752969121140145,0.45460042663855793
0.023877984748093512,0.45312363166745273
0.024003000375046882,0.38515398540112283
0.024128016002000253,0.42416575231316195
0.02425303162895362,0.46467670737133715
0.02437804725590699,0.43669527769413274
0.02450306288286036,0.4631817261596333
0.024628078509813727,0.4798357951279269
0.024753094136767097,0.4593990706166578
0.024878109763720468,0.28444934490385076
0.025003125390673835,0.43096590316313843
0.025128141017627205,0.2857738855500765
0.025253156644580575,0.5455156603170346
0.025378172271533942,0.3584693727114539
0.025503187898487312,0.3359224124297519
0.025628203525440683,0.34348128695713903
0.02575321915239405,0.3619393444738726
0.02587823477934742,0.36119116651083577
0.02600325040630079,0.37496129328985855
0.026128266033254157,0.38076273213858913
0.026253281660207527,0.38996375088142116
0.026378297287160898,0.2901664827463238
0.026503312914114265,0.27243545923566265
0.026628328541067635,0.26219023652872686
0.026753344168021005,0.3412739931560461
0.026878359794974372,0.3100051263020541
0.027003375421927742,0.45137754333578645
0.027128391048881113,0.42451603277926514
0.02725340667583448,0.47768074094483803
0.02737842230278785,0.4141848912111204
0.02750343792974122,0.3790904298826381
0.027628453556694587,0.302793230530662
0.027753469183647957,0.4783720703501902
0.027878484810601328,0.3894560049543164
0.028003500437554694,0.45244848623984535
0.028128516064508065,0.3143313369935135
0.028253531691461435,0.5732763710526814
0.028378547318414805,0.41626375042988667
0.028503562945368172,0.34662113948046336
0.028628578572321543,0.5260160144604497
0.028753594199274913,0.4367898069627173
0.02887860982622828,0.42925249221389256
0.02900362545318165,0.4177701401572992
0.02912864108013502,0.41114977921421925
0.029253656707088387,0.3014112228371508
0.029378672334041758,0.3893143214747516
0.029503687960995128,0.1197506235254824
0.029628703587948495,0.2648250872082556
0.029753719214901865,0.17647521568625585
0.029878734841855235,0.09293912002588513
0.030003750468808602,0.08493126168041226
0.030128766095761973,-0.009471834358386012
0.030253781722715343,-0.2486596428842992
0.03037879734966871,-0.2655124311691121
0.03050381297662208,-0.09253562570395205
0.03062882860357545,-0.2218121560809413
0.030753844230528817,-0.47035666150788114
0.030878859857482188,-0.4558236462733989
0.031003875484435558,-0.4425790658065122
0.031128891111388925,-0.4776894727832387
0.031253906738342295,-0.5595073795429348
0.031378922365295665,-0.45916486545666335
0.031503937992249036,-0.5229488440636486
0.0316289536192024,-0.706713824927997
0.03175396924615577,-0.6105914314852424
0.03187898487310914,-0.3529398261834986
0.03200400050006251,-0.5279548133436458
0.03212901612701588,-0.6100556250511538
0.03225403175396925,-0.6369213568563844
0.03237904738092262,-0.5600408941046812
0.032504063007875984,-0.5543143467323037
0.032629078634829355,-0.6349679794555069
0.032754094261782725,-0.5690545173224284
0.032879109888736095,-0.4839387558873236
0.033004125515689466,-0.366191169066193
