time,amplitude
0.0,-0.11729345999433335
0.00012501562695336918,0.006806835958382173
0.00025003125390673836,0.07861108794948939
0.00037504688086010754,0.3565152648368125
0.0005000625078134767,0.2865249628386463
0.000625078134766846,0.39072085817736013
0.0007500937617202151,0.4701923938346342
0.0008751093886735842,0.26095685999774915
0.0010001250156269534,0.4476233883205124
0.0011251406425803227,0.3969666809586519
0.001250156269533692,0.40719416146519566
0.001375171896487061,0.34204390488939523
0.0015001875234404302,0.4136537116761663
0.0016252031503937994,0.45924352253729644
0.0017502187773471684,0.4698925753827838
0.0018752344043005376,0.470158689931226
0.002000250031253907,0.33766052583080863
0.002125265658207276,0.5099352219403912
0.0022502812851606453,0.35575363108668157
0.0023752969121140144,0.5744468213798772
0.002500312539067384,0.40196289771557603
0.002625328166020753,0.5171715005890675
0.002750343792974122,0.47616497416045
0.0028753594199274913,0.4024143624455158
0.0030003750468808603,0.34260731426888463
0.0031253906738342293,0.2820574384202713
0.0032504063007875988,0.1930087768792688
0.003375421927740968,0.3851503487017557
0.003500437554694337,0.49778077116941377
0.0036254531816477063,0.27141180361200246
0.0037504688086010753,0.20002979703216725
0.0038754844355544447,0.1508919755178235
0.004000500062507814,0.2539516894128323
0.004125515689461183,0.23550666162019473
0.004250531316414552,0.11382222264679184
0.004375546943367921,0.0797892707281986
0.004500562570321291,0.032602616239043036
0.004625578197274659,0.164504028849698
0.004750593824228029,0.09182497269635563
0.004875609451181398,0.0644000977186366
0.005000625078134768,0.057698588855036995
0.005125640705088136,0.040316679247780145
0.005250656332041506,0.18899153185027595
0.005375671958994875,0.15420463883050603
0.005500687585948244,0.1057035725098906
0.005625703212901613,0.2261778891771221
0.005750718839854983,0.23008273287352773
0.005875734466808351,0.18055724053699376
0.006000750093761721,0.32215785058174207
0.00612576572071509,0.27203586354156856
0.006250781347668459,0.23211499367326602
0.006375796974621828,0.4597562603826797
0.0065008126015751976,0.41928365003380536
0.006625828228528566,0.5885786470612352
0.006750843855481936,0.2927213713921157
0.006875859482435305,0.3661751898156358
0.007000875109388674,0.2900308842793541
0.007125890736342043,0.4011209790683527
0.0072509063632954125,0.3155684947668581
0.007375921990248782,0.3033921113755957
0.0075009376172021506,0.2904774348617612
0.00762595324415552,0.25264794512500327
0.0077509688711088895,0.18305403015544403
0.007875984498062259,0.3497211778919753
0.008001000125015627,0.025352916341334835
0.008126015751968996,0.24500017732604268
0.008251031378922366,0.19171313428200143
0.008376047005875735,0.26574535672066985
0.008501062632829104,0.14685401657294467
0.008626078259782474,0.1781787398183438
0.008751093886735842,-0.06680765865342705
0.008876109513689211,0.10175499642253318
0.009001125140642581,0.017527676212346133
0.00912614076759595,0.07032605079135072
0.009251156394549319,-0.09800885794831742
0.009376172021502689,-0.042314377405805896
0.009501187648456057,0.1162617135752331
0.009626203275409426,-0.0371855853974886
0.009751218902362796,-0.024296249137730534
0.009876234529316165,-0.005808158376762474
0.010001250156269535,0.13237739658276962
0.010126265783222904,0.061260332979654664
0.010251281410176272,-0.10104825676526628
0.010376297037129643,0.05217829595563949
0.010501312664083011,-0.13110644823096912
0.01062632829103638,0.12552665588785855
0.01075134391798975,0.1016692849720458
0.010876359544943119,0.18009856545414252
0.011001375171896487,0.10714045514718644
0.011126390798849858,0.04295421971157981
0.011251406425803226,0.002743075762527672
0.011376422052756595,0.0074471036463275575
0.011501437679709965,0.22268205621969642
0.011626453306663334,0.06356703313399022
0.011751468933616702,0.14392545531930395
0.011876484560570073,0.11853269836812053
0.012001500187523441,-0.015454180944237846
0.01212651581447681,0.08772319461829343
0.01225153144143018,0.175967019579252
0.012376547068383549,0.23254192301554016
0.012501562695336917,-0.025915143988257762
0.012626578322290288,0.0872036672154015
0.012751593949243656,0.002343352135326689
0.012876609576197025,-0.2592645645173507
0.013001625203150395,-0.15902514252552902
0.013126640830103764,-0.34175798839649546
0.013251656457057132,-0.21047115217245177
0.013376672084010503,-0.37263844046915906
0.013501687710963871,-0.3099632082210258
0.01362670333791724,-0.6078133721256894
0.01375171896487061,-0.5272962223528722
0.013876734591823979,-0.6067153480804248
0.014001750218777347,-0.5534107279880967
0.014126765845730718,-0.6400373796999057
0.014251781472684086,-0.6612930750747125
0.014376797099637456,-0.8099909875702734
0.014501812726590825,-0.7461695291286105
0.014626828353544194,-0.8614598225613282
0.014751843980497564,-0.7848923476390929
0.014876859607450933,-0.9186000249359865
0.015001875234404301,-0.7693279762017099
0.015126890861357671,-0.8459278668409934
0.01525190648831104,-0.8042641555083607
0.015376922115264409,-0.7732685553036963
0.015501937742217779,-0.6470978790377183
0.015626953369171147,-0.7122173251976271
0.015751968996124518,-0.7682134978784869
0.015876984623077885,-0.7591284251781059
0.016002000250031255,-0.6320404146557109
0.016127015876984625,-0.5729630344612107
0.016252031503937992,-0.6583799926234511
0.016377047130891362,-0.5650818479617776
0.016502062757844733,-0.4905284290953415
0.0166270783847981,-0.32687502732249796
0.01675209401175147,-0.37905543150709625
0.01687710963870484,-0.33918809735286287
0.017002125265658207,-0.19267053556739297
0.017127140892611577,-0.11531945528682212
0.017252156519564948,-0.07834003220524396
0.017377172146518315,-0.06697543995504704
0.017502187773471685,-0.11927864048478949
0.017627203400425055,0.1258370337277982
0.017752219027378422,0.10649508691073535
0.017877234654331792,0.01969386667476543
0.018002250281285163,0.17921712420218874
0.01812726590823853,0.1394065448019986
0.0182522815351919,0.16130192248918182
0.01837729716214527,0.19303196000454093
0.018502312789098637,0.39324077564085264
0.018627328416052007,0.25801742927993404
0.018752344043005378,0.23802817317679648
0.018877359669958745,0.1888688832498659
0.019002375296912115,0.03653443169782707
0.019127390923865485,0.139655300094689
0.019252406550818852,0.2714648551212736
0.019377422177772222,0.3054766979379066
0.019502437804725593,0.13258535320578177
0.01962745343167896,-0.054258932262892634
0.01975246905863233,0.02666069880023388
0.0198774846855857,-0.0898004774188747
0.02000250031253907,0.23037337437856165
0.020127515939492437,0.005159887025135856
0.020252531566445808,-0.0457570733196492
0.020377547193399178,-0.18974970578084432
0.020502562820352545,-0.10934976488810404
0.020627578447305915,-0.15570738767659723
0.020752594074259285,-0.07974005392011717
0.020877609701212652,-0.038969474000244406
0.021002625328166023,-0.1803790135713067
0.021127640955119393,-0.020728483188003705
0.02125265658207276,-0.13126430515478427
0.02137767220902613,-0.056510308878305736
0.0215026878359795,-0.09454255167965164
0.021627703462932867,-0.1204224601390001
0.021752719089886238,-0.06769834311886515
0.021877734716839608,-0.1138308846402237
0.022002750343792975,-0.08526670791212665
0.022127765970746345,0.01923696118528939
0.022252781597699715,0.2326849989505563
0.022377797224653082,0.009307564002247233
0.022502812851606453,0.029168940885903025
0.022627828478559823,0.2463658980963736
0.02275284410551319,0.2109262250345159
0.02287785973246656,0.3606686574478442
0.02300287535941993,0.14242376083893474
0.023127890986373297,0.35708820637729194
0.023252906613326668,0.23531901501457478
0.023377922240280038,0.44181527970056284
0.023502937867233405,0.5306984945933334
0.023627953494186775,0.43012114206192487
0.023752969121140145,0.5142491372729167
0.023877984748093512,0.4166602162081533
0.024003000375046882,0.341229694988146
0.024128016002000253,0.4929168875594138
0.02425303162895362,0.548537478147236
0.02437804725590699,0.5560640287482603
0.02450306288286036,0.44165265629282835
0.024628078509813727,0.3086516718730897
0.024753094136767097,0.4399192404011406
0.024878109763720468,0.4323295099332346
0.025003125390673835,0.6268040135810868
0.025128141017627205,0.7033490159822183
0.025253156644580575,0.5379204688584254
0.025378172271533942,0.40608493697165277
0.025503187898487312,0.6485514927941695
0.025628203525440683,0.4993651977745184
0.02575321915239405,0.2935626562418265
0.02587823477934742,0.32820355046267236
0.02600325040630079,0.29333310640076593
0.026128266033254157,0.3452651658587827
0.026253281660207527,0.3639534539694492
0.026378297287160898,0.26826456034366225
0.026503312914114265,0.40688896723191725
0.026628328541067635,0.2954923117823098
0.026753344168021005,0.4566030932062696
0.026878359794974372,0.2428804398581109
0.027003375421927742,0.3749702285534727
0.027128391048881113,0.40585575404830226
0.02725340667583448,0.3620363560492312
0.02737842230278785,0.4121266011005615
0.02750343792974122,0.24242382439463792
0.027628453556694587,0.38993078658366265
0.027753469183647957,0.4429610956952336
0.027878484810601328,0.5925800121997687
0.028003500437554694,0.42835728697610753
0.028128516064508065,0.47848976665589366
0.028253531691461435,0.38493887359642415
0.028378547318414805,0.6026189684323331
0.028503562945368172,0.550342452477166
0.028628578572321543,0.6790125331265144
0.028753594199274913,0.5292604325433935
0.02887860982622828,0.4932997423130625
0.02900362545318165,0.5658129535917001
0.02912864108013502,0.41370181208201173
0.029253656707088387,0.2064227195721836
0.029378672334041758,0.48896378642411936
0.029503687960995128,0.4223183716347095
0.029628703587948495,0.265052721652918
0.029753719214901865,0.07511893484675118
0.029878734841855235,0.06176870601297451
0.030003750468808602,-0.05234508847626755
0.030128766095761973,-0.019156330135545744
0.030253781722715343,-0.10861672151038254
0.03037879734966871,0.015637241900718944
0.03050381297662208,-0.35330473256922085
0.03062882860357545,-0.3159299478905243
0.030753844230528817,-0.423680918322131
0.030878859857482188,-0.38950195032587975
0.031003875484435558,-0.5258322246191547
0.031128891111388925,-0.48011886279322025
0.031253906738342295,-0.532277592078427
0.031378922365295665,-0.711103827873853
0.031503937992249036,-0.7469794290477222
0.0316289536192024,-0.5767364989500325
0.03175396924615577,-0.7278689706079952
0.03187898487310914,-0.6424361691253905
0.03200400050006251,-0.8096154577755422
0.03212901612701588,-0.6833623858667762
0.03225403175396925,-0.7216540251172938
0.03237904738092262,-0.6234283575324917
0.032504063007875984,-0.714971717138279
0.032629078634829355,-0.6328510228134145
0.032754094261782725,-0.6750008096971305
0.032879109888736095,-0.5043619204586834
0.033004125515689466,-0.6008354802943167
0.033129141142642836,-0.4615766662338477
0.0332541567695962,-0.4408679537633527
0.03337917239654957,-0.35646600802544304
0.03350418802350294,-0.2649696018103365
0.03362920365045631,-0.3881006456135432
0.03375421927740968,-0.16263415471794537
0.03387923490436305,-0.07578744778050152
0.034004250531316414,-0.30842297034211336
0.034129266158269785,-0.034197695523539004
0.034254281785223155,0.025089670950798948
0.034379297412176525,-0.06232643686929633
0.034504313039129896,0.08903512176195279
0.034629328666083266,0.035707575955334886
0.03475434429303663,-0.03769657803527541
0.03487935991999,0.10797064320544782
0.03500437554694337,0.021412329080381355
0.03512939117389674,0.007388168176135642
0.03525440680085011,-0.05490201141730429
0.03537942242780348,0.07220807931387639
0.035504438054756844,0.047336788320922994
