time,amplitude
0.0,-0.1289802347882286
0.00012501562695336918,0.15901557277910017
0.00025003125390673836,0.15508642625198388
0.00037504688086010754,0.28581255960284496
0.0005000625078134767,0.3709737643150904
0.000625078134766846,0.2772854667527697
0.0007500937617202151,0.553335195626754
0.0008751093886735842,0.6329858470599614
0.0010001250156269534,0.659347070814293
0.0011251406425803227,0.6899173572290642
0.001250156269533692,0.5821146073540657
0.001375171896487061,0.8875687044311484
0.0015001875234404302,0.7479268488829715
0.0016252031503937994,0.7152626789746824
0.0017502187773471684,0.7330728813962499
0.0018752344043005376,0.5685921386278054
0.002000250031253907,0.7991102552278929
0.002125265658207276,0.6549436062872491
0.0022502812851606453,0.6394279490621885
0.0023752969121140144,0.7725697459966987
0.002500312539067384,0.4102993092589702
0.002625328166020753,0.46499279595415494
0.002750343792974122,0.42478714788948885
0.0028753594199274913,0.3663213667001306
0.0030003750468808603,0.2722300248307656
0.0031253906738342293,0.333445756962425
0.0032504063007875988,0.36178526981149256
0.003375421927740968,0.09996264142453483
0.003500437554694337,0.2366751409638349
0.0036254531816477063,0.13619521487329556
0.0037504688086010753,0.008123002364203085
0.0038754844355544447,0.085275689623052
0.004000500062507814,0.013070198044692984
0.004125515689461183,0.1100506416238452
0.004250531316414552,-0.08703513366080559
0.004375546943367921,-0.06555321353700291
0.004500562570321291,0.06378782397333742
0.004625578197274659,-0.18919439721237735
0.004750593824228029,-0.06758872307585699
0.004875609451181398,0.0358101114649813
0.005000625078134768,0.07222209154784909
0.005125640705088136,0.1297439959155254
0.005250656332041506,0.21510165732907116
0.005375671958994875,0.1907677108091948
0.005500687585948244,0.28224527715043235
0.005625703212901613,0.3711294567145073
0.005750718839854983,0.2980100982501403
0.005875734466808351,0.3921293075343375
0.006000750093761721,0.46930762810167875
0.00612576572071509,0.42748490167848313
0.006250781347668459,0.3001940943173636
0.006375796974621828,0.551868836661445
0.0065008126015751976,0.35400654833170087
0.006625828228528566,0.41551152831965416
0.006750843855481936,0.3609423150333409
0.006875859482435305,0.43341020666829616
0.007000875109388674,0.5627157511199185
0.007125890736342043,0.4917593152019547
0.0072509063632954125,0.31612773137946626
0.007375921990248782,0.25313905790965185
0.0075009376172021506,0.23191308416913822
0.00762595324415552,0.18614029471751328
0.0077509688711088895,0.10610485187585576
0.007875984498062259,0.08630564606499465
0.008001000125015627,0.07674157890441596
0.008126015751968996,0.10300229126459651
0.008251031378922366,-0.07732004707653056
0.008376047005875735,-0.13293546982313917
0.008501062632829104,-0.15184763531009923
0.008626078259782474,-0.25509465820335464
0.008751093886735842,-0.2654578704769577
0.008876109513689211,-0.32141202001473146
0.009001125140642581,-0.28252078389098795
0.00912614076759595,-0.18052226704295585
0.009251156394549319,-0.22556150249525975
0.009376172021502689,-0.17096724150104614
0.009501187648456057,-0.26136733330555584
0.009626203275409426,-0.09621951747333392
0.009751218902362796,-0.3552713504652438
0.009876234529316165,-0.3254387665410344
0.010001250156269535,-0.3217013801620634
0.010126265783222904,-0.16856330337976905
0.010251281410176272,-0.09875537568431669
0.010376297037129643,-0.253181474786707
0.010501312664083011,0.03739389756438732
0.01062632829103638,0.017688130805671942
0.01075134391798975,0.07795629436162145
0.010876359544943119,0.19584997990342323
0.011001375171896487,0.1316024834780379
0.011126390798849858,0.19907531326458267
0.011251406425803226,0.1664743807471854
0.011376422052756595,0.37176283585972664
0.011501437679709965,0.2738723774980145
0.011626453306663334,0.27601923288091373
0.011751468933616702,0.35682375463377086
0.011876484560570073,0.2031754428027228
0.012001500187523441,0.17091578342313848
0.01212651581447681,0.3315006707007521
0.01225153144143018,0.35038559795870533
0.012376547068383549,-0.01532475064602185
0.012501562695336917,0.16238544651690762
0.012626578322290288,0.043145438523543064
0.012751593949243656,-0.09899960818513218
0.012876609576197025,-0.18300273539557108
0.013001625203150395,-0.161559884229528
0.013126640830103764,-0.17143690365317363
0.013251656457057132,-0.2898127936551172
0.013376672084010503,-0.30808363881975487
0.013501687710963871,-0.232545051895359
0.01362670333791724,-0.704212562353916
0.01375171896487061,-0.5972205910040952
0.013876734591823979,-0.696854056742881
0.014001750218777347,-0.547095366570543
0.014126765845730718,-0.5498542637435612
0.014251781472684086,-0.6940960281675094
0.014376797099637456,-0.5703444964593488
0.014501812726590825,-0.5880702821888365
0.014626828353544194,-0.5768586501509827
0.014751843980497564,-0.5993862430475928
0.014876859607450933,-0.7472636365055232
0.015001875234404301,-0.5551074100302501
0.015126890861357671,-0.54114688614181
0.01525190648831104,-0.5901069440926624
0.015376922115264409,-0.3579624732079938
0.015501937742217779,-0.4397973933051021
0.015626953369171147,-0.3637355681858138
0.015751968996124518,-0.34611294048245433
0.015876984623077885,-0.11642939211417089
0.016002000250031255,-0.2300366198465113
0.016127015876984625,-0.07752485171055899
0.016252031503937992,-0.008508458656773391
0.016377047130891362,0.16118225471201722
0.016502062757844733,0.22416778370316529
0.0166270783847981,0.09195623767369236
0.01675209401175147,0.1864853242432074
0.01687710963870484,0.31288759679423694
0.017002125265658207,0.13327934018966445
0.017127140892611577,0.1907648810303386
0.017252156519564948,0.1672800976795456
0.017377172146518315,0.2012636851382579
0.017502187773471685,0.1831126762480613
0.017627203400425055,0.107715901802738
0.017752219027378422,0.026547355581764187
0.017877234654331792,-0.11289204931191375
0.018002250281285163,0.08642180690000836
0.01812726590823853,-0.0015707763871443254
0.0182522815351919,-0.10992884577413853
0.01837729716214527,-0.2881624269942497
0.018502312789098637,-0.1697506746429138
0.018627328416052007,-0.48798848754117263
0.018752344043005378,-0.31658941966702164
0.018877359669958745,-0.37123974808549937
0.019002375296912115,-0.3349931678151493
0.019127390923865485,-0.48072933904930304
0.019252406550818852,-0.5818236228102046
0.019377422177772222,-0.5777548240862663
0.019502437804725593,-0.715232756143669
0.01962745343167896,-0.5597864505704842
0.01975246905863233,-0.6020800906823964
0.0198774846855857,-0.6302297613551632
0.02000250031253907,-0.5082478817717013
0.020127515939492437,-0.5878909111275438
0.020252531566445808,-0.4720276249999828
0.020377547193399178,-0.486909574543003
0.020502562820352545,-0.49337215275356694
0.020627578447305915,-0.2934432903773898
0.020752594074259285,-0.12396484603681562
0.020877609701212652,-0.20576652900988462
0.021002625328166023,-0.12107898922070666
0.021127640955119393,-0.057940818444423094
0.02125265658207276,0.07803500537260155
0.02137767220902613,0.2586509556234036
0.0215026878359795,0.3024290679653909
0.021627703462932867,0.3613335144016459
0.021752719089886238,0.327561946239843
0.021877734716839608,0.3858741236941967
0.022002750343792975,0.44603975076966684
0.022127765970746345,0.6819825741719509
0.022252781597699715,0.48130334613988957
0.022377797224653082,0.6177329659289522
0.022502812851606453,0.7162017579845367
0.022627828478559823,0.6101694383855377
0.02275284410551319,0.5918301525647773
0.02287785973246656,0.5990339199450507
0.02300287535941993,0.7333049538419271
0.023127890986373297,0.6474664125745117
0.023252906613326668,0.6856143892209808
0.023377922240280038,0.5168031621628001
0.023502937867233405,0.5723810301709155
0.023627953494186775,0.6447935316678953
0.023752969121140145,0.4401835280959081
0.023877984748093512,0.48315900569787223
0.024003000375046882,0.5867598907920639
0.024128016002000253,0.47135543807984653
0.02425303162895362,0.257210999397673
0.02437804725590699,0.3719107906928898
0.02450306288286036,0.28589299555925685
0.024628078509813727,0.1409722361159454
0.024753094136767097,0.3760609821361775
0.024878109763720468,0.2674696086706917
0.025003125390673835,0.16194984988193642
0.025128141017627205,0.10812920590625151
0.025253156644580575,0.17571018834864943
0.025378172271533942,0.3099823260021589
0.025503187898487312,0.1566642175575755
0.025628203525440683,0.2365592127531629
0.02575321915239405,0.24078290657777757
0.02587823477934742,0.33109459875461944
0.02600325040630079,0.22339931110871578
0.026128266033254157,0.31750132032224715
0.026253281660207527,0.2752541151648383
0.026378297287160898,0.3158747413304962
0.026503312914114265,0.5650399406957849
0.026628328541067635,0.3458702469349551
0.026753344168021005,0.3674536284101976
0.026878359794974372,0.5528053444139829
0.027003375421927742,0.35424315107466875
0.027128391048881113,0.5758627862267152
0.02725340667583448,0.5142126786473341
0.02737842230278785,0.5912055430619204
0.02750343792974122,0.2571167583598735
