time,amplitude
0.0,-0.06273960127692872
0.00012501562695336918,0.04590808907804448
0.00025003125390673836,0.06416470903589033
0.00037504688086010754,0.10579330505053282
0.0005000625078134767,0.2108197309382174
0.000625078134766846,0.298390681604441
0.0007500937617202151,0.11542210028804667
0.0008751093886735842,0.29187786342535954
0.0010001250156269534,0.38673872093369455
0.0011251406425803227,0.3351244418912977
0.001250156269533692,0.34272979872189224
0.001375171896487061,0.3733004972758713
0.0015001875234404302,0.3747318545438675
0.0016252031503937994,0.24111896247914014
0.0017502187773471684,0.3924767260595509
0.0018752344043005376,0.4073795202717336
0.002000250031253907,0.4958213686896287
0.002125265658207276,0.4524696342864155
0.0022502812851606453,0.4408025421947655
0.0023752969121140144,0.3504333818285885
0.002500312539067384,0.2715042076652937
0.002625328166020753,0.42256916252715393
0.002750343792974122,0.331096953297772
0.0028753594199274913,0.2905816209801661
0.0030003750468808603,0.2883029530670592
0.0031253906738342293,0.24726776594701005
0.0032504063007875988,0.29055712121288485
0.003375421927740968,0.132024836973074
0.003500437554694337,0.06903318196886225
0.0036254531816477063,0.11288313869387637
0.0037504688086010753,0.08410767658780723
0.0038754844355544447,0.12548175015457358
0.004000500062507814,0.18884031888098532
0.004125515689461183,0.1910012635214127
0.004250531316414552,0.07847091092827754
0.004375546943367921,0.04812854905455711
0.004500562570321291,-0.01487395138402483
0.004625578197274659,0.17454524595245285
0.004750593824228029,-0.011011784630322959
0.004875609451181398,-0.006075755651527076
0.005000625078134768,0.038986348373243815
0.005125640705088136,0.15972679537268183
0.005250656332041506,0.18991592534715634
0.005375671958994875,0.03895689412399822
0.005500687585948244,0.12733469137678333
0.005625703212901613,0.12745418570460068
0.005750718839854983,0.1748238650578603
0.005875734466808351,0.1358760467516512
0.006000750093761721,0.016563885334966257
0.00612576572071509,0.22057279961751597
0.006250781347668459,0.16385292249871922
0.006375796974621828,0.3374517974077408
0.0065008126015751976,0.15279716353835066
0.006625828228528566,0.3902143861525965
0.006750843855481936,0.24337126595407027
0.006875859482435305,0.20197880474902238
0.007000875109388674,0.31233006231209837
0.007125890736342043,0.256805009111977
0.0072509063632954125,0.1832943380702258
0.007375921990248782,0.21281186075206615
0.0075009376172021506,0.32577267359683004
0.00762595324415552,0.36544488743591513
0.0077509688711088895,0.18354937845203273
0.007875984498062259,0.3258865688574171
0.008001000125015627,0.33810112574511414
0.008126015751968996,0.20949362543310304
0.008251031378922366,0.055308082886877906
0.008376047005875735,0.09738846748510215
0.008501062632829104,0.09542554399622766
0.008626078259782474,0.0755054469143955
0.008751093886735842,0.1789698436558463
0.008876109513689211,0.09534279564292715
0.009001125140642581,0.13908081609178263
0.00912614076759595,0.22087693533904537
0.009251156394549319,-0.003670698317276024
0.009376172021502689,0.06149561214876373
0.009501187648456057,0.058414465931577335
0.009626203275409426,-0.056957193923140394
0.009751218902362796,-0.00640543998014795
0.009876234529316165,0.06806444238129994
0.010001250156269535,-0.04420466755365383
0.010126265783222904,-0.01677676728115285
0.010251281410176272,0.008570325666082042
0.010376297037129643,0.016248321634390047
0.010501312664083011,-0.10136099433995013
0.01062632829103638,0.05031863061626412
0.01075134391798975,0.0470415022182468
0.010876359544943119,0.14590821911965504
0.011001375171896487,0.006720269217313246
0.011126390798849858,0.046546512450189904
0.011251406425803226,0.06768536972206626
0.011376422052756595,0.07873364618728591
0.011501437679709965,-0.042397848690599836
0.011626453306663334,0.04264668414338063
0.011751468933616702,0.0543523628835516
0.011876484560570073,0.08981741430202564
0.012001500187523441,0.121283629765255
0.01212651581447681,0.0894769082701487
0.01225153144143018,0.011379859884976475
0.012376547068383549,-0.02015991085619041
0.012501562695336917,-0.05286966951626388
0.012626578322290288,-0.046398675512928735
0.012751593949243656,0.009020090680188952
0.012876609576197025,-0.14468062599682216
0.013001625203150395,-0.16932561666690876
0.013126640830103764,-0.21835057428137317
0.013251656457057132,-0.17483911062647373
0.013376672084010503,-0.18877785644783734
0.013501687710963871,-0.32027482388791617
0.01362670333791724,-0.3506687915556204
0.01375171896487061,-0.3371182768562435
0.013876734591823979,-0.3647845934867342
0.014001750218777347,-0.3768020523404231
0.014126765845730718,-0.4739038361710107
0.014251781472684086,-0.6627033486261771
0.014376797099637456,-0.6032021334088303
0.014501812726590825,-0.5697707747598629
0.014626828353544194,-0.6250563475308095
0.014751843980497564,-0.5835206599998629
0.014876859607450933,-0.6636541048775152
