time,amplitude
0.0,-0.07371564774136648
0.00012501562695336918,0.026572369500640913
0.00025003125390673836,0.16084504756094276
0.00037504688086010754,0.36179180816056444
0.0005000625078134767,0.32973729473555635
0.000625078134766846,0.3393633313678602
0.0007500937617202151,0.48502453098293546
0.0008751093886735842,0.4493082739054743
0.0010001250156269534,0.6209160178202725
0.0011251406425803227,0.6221508656620502
0.001250156269533692,0.5574919452403283
0.001375171896487061,0.6923061983597736
0.0015001875234404302,0.7462033825275488
0.0016252031503937994,0.6398626135430266
0.0017502187773471684,0.8053050425390098
0.0018752344043005376,0.7538962104886323
0.002000250031253907,0.8665406550622767
0.002125265658207276,0.7839287884917423
0.0022502812851606453,0.7536318096823511
0.0023752969121140144,0.7730179661681728
0.002500312539067384,0.8138758347780135
0.002625328166020753,0.5497767997447778
0.002750343792974122,0.7416116739825868
0.0028753594199274913,0.63700762017757
0.0030003750468808603,0.6165640096390783
0.0031253906738342293,0.6100255364801683
0.0032504063007875988,0.5321239004745127
0.003375421927740968,0.48394370742193177
0.003500437554694337,0.5325052395494091
0.0036254531816477063,0.5343144446059374
0.0037504688086010753,0.2627347382603409
0.0038754844355544447,0.38081916950684946
0.004000500062507814,0.2403000638680125
0.004125515689461183,0.22561461594715568
0.004250531316414552,0.275863519543039
0.004375546943367921,0.26895788065229737
0.004500562570321291,-0.031259361276326676
0.004625578197274659,-0.004184728146423221
0.004750593824228029,-0.09761321916810894
0.004875609451181398,0.013926801794200451
0.005000625078134768,-0.18516676858976266
0.005125640705088136,-0.16707667394823147
0.005250656332041506,-0.24909864713518354
0.005375671958994875,-0.18458668828690217
0.005500687585948244,-0.16933690270263124
0.005625703212901613,-0.21435298563097738
0.005750718839854983,-0.3613970261260655
0.005875734466808351,-0.19679353704152802
0.006000750093761721,-0.19676619617810084
0.00612576572071509,-0.2994377133158937
0.006250781347668459,-0.2732886920401647
0.006375796974621828,-0.22176310933294371
0.0065008126015751976,-0.07510718007227349
0.006625828228528566,-0.2593746175853601
0.006750843855481936,-0.2708877215206306
0.006875859482435305,-0.04713787739718288
0.007000875109388674,0.07110299642220475
0.007125890736342043,-0.10997647993461789
0.0072509063632954125,0.06356367313112889
0.007375921990248782,-0.09077263319351718
0.0075009376172021506,0.17046159099716762
0.00762595324415552,-0.02305068190475689
0.0077509688711088895,-0.04499642258138058
0.007875984498062259,0.21409822182636154
0.008001000125015627,0.3162431706468965
0.008126015751968996,0.15648236372237073
0.008251031378922366,0.12169756483204863
0.008376047005875735,0.0757236993387526
0.008501062632829104,0.17933603666206419
0.008626078259782474,0.23943339800073793
0.008751093886735842,0.34134337957640515
0.008876109513689211,0.3068204335672462
0.009001125140642581,0.26565150761148215
0.00912614076759595,0.38076722056161744
0.009251156394549319,0.3819454608312412
0.009376172021502689,0.3681008223866827
0.009501187648456057,0.2550394555197695
0.009626203275409426,0.3520362464709828
0.009751218902362796,0.2816047687625149
0.009876234529316165,0.3179173796273135
0.010001250156269535,0.23136609703591515
0.010126265783222904,0.36466119740278263
0.010251281410176272,0.286877850736022
0.010376297037129643,0.12288657862501644
0.010501312664083011,0.2245458937255115
0.01062632829103638,0.16370649958011044
0.01075134391798975,0.07496137282560476
0.010876359544943119,0.0893034508217228
0.011001375171896487,0.09799684462184495
0.011126390798849858,0.12565788234887137
0.011251406425803226,-0.03663176159892175
0.011376422052756595,-0.020776104363387518
0.011501437679709965,0.010818520870670867
0.011626453306663334,0.1185246293352676
0.011751468933616702,-0.11437230658499956
0.011876484560570073,0.04479368705666787
0.012001500187523441,-0.1239776114494913
0.01212651581447681,-0.17738685793224068
0.01225153144143018,-0.18172269428760934
0.012376547068383549,-0.3055115926827454
0.012501562695336917,-0.01667753482024556
0.012626578322290288,-0.17686059900784923
0.012751593949243656,-0.0900698484450288
0.012876609576197025,-0.23007679159021624
0.013001625203150395,-0.3251207757177612
0.013126640830103764,-0.258488390143981
0.013251656457057132,-0.2821767731931479
0.013376672084010503,-0.3356764258181729
