time,amplitude
0.0,0.06344330207663745
0.00012501562695336918,0.03498060774667534
0.00025003125390673836,0.14992323922324882
0.00037504688086010754,0.13318249449485045
0.0005000625078134767,0.27668552679590785
0.000625078134766846,0.024656619912629803
0.0007500937617202151,0.3292533165725518
0.0008751093886735842,0.31154509029024996
0.0010001250156269534,0.3870306032187496
0.0011251406425803227,0.3911889312556914
0.001250156269533692,0.32857503202769806
0.001375171896487061,0.4443069196588491
0.0015001875234404302,0.39704673994932954
0.0016252031503937994,0.40932934016108347
0.0017502187773471684,0.5079952644323262
0.0018752344043005376,0.5181422900153108
0.002000250031253907,0.4384036440517959
0.002125265658207276,0.30496659592833747
0.0022502812851606453,0.32197910359707155
0.0023752969121140144,0.44958145581018527
0.002500312539067384,0.4216524186181984
0.002625328166020753,0.2593928296474305
0.002750343792974122,0.4428676938186264
0.0028753594199274913,0.36284743393803137
0.0030003750468808603,0.14644868675576067
0.0031253906738342293,0.45262150734063894
0.0032504063007875988,0.31106263214056773
0.003375421927740968,0.21722133212411907
0.003500437554694337,0.18141905444504625
0.0036254531816477063,0.12718886784195096
0.0037504688086010753,0.13609223301535944
0.0038754844355544447,0.10962155438821136
0.004000500062507814,0.2186863096151724
0.004125515689461183,0.058201095773234034
0.004250531316414552,0.08718824327550967
0.004375546943367921,0.05782290858360905
0.004500562570321291,0.2548829085556763
0.004625578197274659,0.08402422967754496
0.004750593824228029,0.06053093784117335
0.004875609451181398,0.028227675734373604
0.005000625078134768,0.19942424843238854
0.005125640705088136,0.14077867365464594
0.005250656332041506,0.16370243098670778
0.005375671958994875,0.08769090976572246
0.005500687585948244,0.21417962530734644
0.005625703212901613,0.17342647717400328
0.005750718839854983,0.0957318342826494
0.005875734466808351,0.17303486880866267
0.006000750093761721,0.09366893279674136
0.00612576572071509,0.152717359989594
0.006250781347668459,0.28126868011225503
0.006375796974621828,0.1280187592745504
0.0065008126015751976,0.2999470558015489
0.006625828228528566,0.23940773386072167
0.006750843855481936,0.25482152138271
0.006875859482435305,0.2953610626298534
0.007000875109388674,0.134284498749747
0.007125890736342043,0.28447823937811834
0.0072509063632954125,0.3043935009281878
0.007375921990248782,0.2770898483633321
0.0075009376172021506,0.30566401219736633
0.00762595324415552,0.17353564489549933
0.0077509688711088895,0.06313927563759938
0.007875984498062259,0.3001688252146314
0.008001000125015627,0.2315280691774563
0.008126015751968996,0.2996988618087853
0.008251031378922366,0.3032207670892745
0.008376047005875735,0.24420142479293633
0.008501062632829104,0.22817888970139938
0.008626078259782474,0.15319927741813286
0.008751093886735842,0.10673434899463397
0.008876109513689211,0.10598391683881865
0.009001125140642581,-0.05663465707124045
0.00912614076759595,0.15621486495499085
0.009251156394549319,-0.04406455862062438
0.009376172021502689,-0.008736044812088478
0.009501187648456057,0.08218144538541387
0.009626203275409426,0.022334302450637916
0.009751218902362796,0.030201156925182757
0.009876234529316165,-0.07507627106316132
0.010001250156269535,-0.07206529605102557
0.010126265783222904,-0.09993418387834949
0.010251281410176272,-0.014583297754726623
