time,amplitude
0.0,-0.012703923313022085
0.00012501562695336918,0.11474545931794003
0.00025003125390673836,0.006611263036560566
0.00037504688086010754,0.07800505631974793
0.0005000625078134767,0.22538512236053587
0.000625078134766846,0.15212978548155676
0.0007500937617202151,0.2366091011439466
0.0008751093886735842,0.23610428627079674
0.0010001250156269534,0.2066227716354552
0.0011251406425803227,0.15115425908403182
0.001250156269533692,0.41137178535363716
0.001375171896487061,0.2600417826650944
0.0015001875234404302,0.3674188154996483
0.0016252031503937994,-0.04480769486597866
0.0017502187773471684,0.26187100806840363
0.0018752344043005376,0.4762533736857202
0.002000250031253907,0.40327025132799166
0.002125265658207276,0.3873507190921317
0.0022502812851606453,0.35595752683892307
0.0023752969121140144,0.399212101868341
0.002500312539067384,0.5455460915983908
0.002625328166020753,0.4059452016100488
0.002750343792974122,0.457250597049219
0.0028753594199274913,0.35876133595639326
0.0030003750468808603,0.5113537916996637
0.0031253906738342293,0.382972542884151
0.0032504063007875988,-0.0075333056518230405
0.003375421927740968,0.539358874727098
0.003500437554694337,0.47570601812180197
0.0036254531816477063,0.5913006709438287
0.0037504688086010753,0.4445241161976434
0.0038754844355544447,0.39634087273419316
0.004000500062507814,0.485273321728187
0.004125515689461183,0.647206802940993
0.004250531316414552,0.7858990294114603
0.004375546943367921,0.6863180858911317
0.004500562570321291,0.6261691698022315
0.004625578197274659,0.5531030115379838
0.004750593824228029,0.7048790140685363
0.004875609451181398,0.7481708601487526
0.005000625078134768,0.5860129976127835
0.005125640705088136,0.5506859672512402
0.005250656332041506,0.3102091159473953
0.005375671958994875,0.6736985123811163
0.005500687585948244,0.47247390900842373
0.005625703212901613,0.19656928310584426
0.005750718839854983,0.39029696858012536
0.005875734466808351,0.43721532855852785
0.006000750093761721,0.6992164080976455
0.00612576572071509,0.6563702905907384
0.006250781347668459,0.47354643592205486
0.006375796974621828,0.4133464164692104
0.0065008126015751976,0.36904811251368236
0.006625828228528566,0.4302274474239119
0.006750843855481936,0.43319328161879295
0.006875859482435305,0.2882577834352245
0.007000875109388674,0.35851932278928894
0.007125890736342043,0.19984702157257558
0.0072509063632954125,0.31525867809515257
0.007375921990248782,0.18096483667770033
0.0075009376172021506,0.3438816559173406
0.00762595324415552,0.3781887911143491
0.0077509688711088895,0.21223696066061531
0.007875984498062259,0.2643731524854491
0.008001000125015627,0.1659125098276492
0.008126015751968996,0.2811343059017843
0.008251031378922366,0.1983055173604205
0.008376047005875735,0.18762579015303724
0.008501062632829104,0.197770213571151
0.008626078259782474,-0.0229464122990273
0.008751093886735842,0.14071058043270132
0.008876109513689211,0.12373772707001038
0.009001125140642581,0.018114868217487125
0.00912614076759595,0.14234117467458374
0.009251156394549319,0.2314165383482943
0.009376172021502689,0.08732220137695035
0.009501187648456057,0.12762083719953116
0.009626203275409426,0.0072846784554604785
0.009751218902362796,0.09142414713500956
0.009876234529316165,-0.01590719812274232
0.010001250156269535,-0.01404282896727151
0.010126265783222904,0.030891578953627947
0.010251281410176272,0.031314935379917815
0.010376297037129643,-0.061305100617378594
0.010501312664083011,-0.130737037701212
0.01062632829103638,-0.11112525060119066
0.01075134391798975,-0.054627111871124914
0.010876359544943119,-0.03437236566424487
0.011001375171896487,0.028963355175849748
0.011126390798849858,0.018912358990354303
0.011251406425803226,-0.2277220557630485
0.011376422052756595,-0.14223254938685184
0.011501437679709965,-0.2816549858139648
0.011626453306663334,-0.15051972423311324
0.011751468933616702,-0.2561283775210859
0.011876484560570073,-0.10588755718327951
0.012001500187523441,-0.08868596956153837
0.01212651581447681,-0.33975290577159273
0.01225153144143018,-0.12957971534816
0.012376547068383549,-0.15418727737798435
0.012501562695336917,-0.315457069538828
0.012626578322290288,-0.29533892040758875
0.012751593949243656,-0.14637883728836626
0.012876609576197025,-0.09186854144588563
0.013001625203150395,-0.0693994812004083
0.013126640830103764,-0.33704176826848026
0.013251656457057132,-0.058272552091275416
0.013376672084010503,-0.21340624289545312
0.013501687710963871,-0.1390514330820201
0.01362670333791724,-0.061163809374831075
0.01375171896487061,-0.19878378328422944
0.013876734591823979,-0.3041227044487793
0.014001750218777347,-0.19077080593645124
0.014126765845730718,-0.17065777279656946
0.014251781472684086,-0.1594648884074316
0.014376797099637456,-0.33121966137376807
0.014501812726590825,-0.20527145329201232
0.014626828353544194,-0.12810574313764075
0.014751843980497564,-0.08455567184772853
0.014876859607450933,-0.15776127284186156
0.015001875234404301,-0.020833785185490547
0.015126890861357671,-0.2860683974171861
0.01525190648831104,-0.09198794429580781
0.015376922115264409,-0.11890889114850572
0.015501937742217779,-0.16929733024744875
0.015626953369171147,-0.09567198291676865
0.015751968996124518,0.02007497779206459
0.015876984623077885,0.025579428440779005
0.016002000250031255,-0.13247871199950823
0.016127015876984625,-0.13389024030116303
0.016252031503937992,-0.047768967800677374
0.016377047130891362,-0.05878592978741749
0.016502062757844733,-0.10675877428628047
0.0166270783847981,-0.06166139910150605
0.01675209401175147,-0.11731441669389267
0.01687710963870484,0.07073442349415623
0.017002125265658207,-0.024371285989580736
0.017127140892611577,-0.045011204375094496
0.017252156519564948,-0.05751961391950363
0.017377172146518315,-0.018737940397752357
0.017502187773471685,-0.03934842140667027
0.017627203400425055,-0.0070176618506619355
0.017752219027378422,-0.06733475921895418
0.017877234654331792,-0.12746964101820726
0.018002250281285163,0.08194807049637767
0.01812726590823853,-0.035399759984287786
0.0182522815351919,-0.08679561225381496
0.01837729716214527,0.13240247302841837
0.018502312789098637,0.03552443870299576
0.018627328416052007,0.04820214119399243
0.018752344043005378,0.014963581794186973
0.018877359669958745,-0.07856435132811106
0.019002375296912115,-0.024007970752510523
0.019127390923865485,-0.10853267323136152
0.019252406550818852,0.11473286908943567
0.019377422177772222,0.022546736084106556
0.019502437804725593,0.027880150644649597
0.01962745343167896,0.11105136358648195
0.01975246905863233,0.14430201580978655
0.0198774846855857,-0.01041829420714
0.02000250031253907,-0.0850158120541035
0.020127515939492437,0.038569267943664144
0.020252531566445808,-0.056447202668251956
0.020377547193399178,-0.09401633732181798
0.020502562820352545,0.012701844365708499
0.020627578447305915,-0.12522990545174023
0.020752594074259285,-0.15031895319636182
0.020877609701212652,-0.059987660810235086
0.021002625328166023,-0.03552153445036132
0.021127640955119393,0.055191045481508834
0.02125265658207276,0.057609572648076555
0.02137767220902613,-0.0037625831342270547
0.0215026878359795,-0.08880088007947334
0.021627703462932867,-0.05865235449693206
0.021752719089886238,-0.016989501442347028
0.021877734716839608,-0.08691319384370211
0.022002750343792975,-0.04142986489019684
0.022127765970746345,-0.10945845207450994
0.022252781597699715,0.0415969846592768
0.022377797224653082,0.021163792619182744
0.022502812851606453,-0.13910317359595295
0.022627828478559823,-0.10344141326312481
0.02275284410551319,-0.17451688954945657
0.02287785973246656,-0.10067267669484598
0.02300287535941993,0.029978686192821128
0.023127890986373297,-0.09054737104318276
0.023252906613326668,-0.1573809249170195
0.023377922240280038,-0.025741321430547134
0.023502937867233405,-0.02124097914703818
0.023627953494186775,-0.07396995425849771
