time,amplitude
0.0,0.00957482581638821
0.00012501562695336918,-0.12072365729140226
0.00025003125390673836,0.03013752800011642
0.00037504688086010754,0.2844473267940103
0.0005000625078134767,0.1792199371720539
0.000625078134766846,0.36940373451997677
0.0007500937617202151,0.27821523562118594
0.0008751093886735842,0.40847297253838116
0.0010001250156269534,0.33063002085621856
0.0011251406425803227,0.43111295273183076
0.001250156269533692,0.5034246281371568
0.001375171896487061,0.5932974163842595
0.0015001875234404302,0.5431676992967839
0.0016252031503937994,0.566840539703956
0.0017502187773471684,0.6702267353113384
0.0018752344043005376,0.7006244564082026
0.002000250031253907,0.5847447295150249
0.002125265658207276,0.8109095364599018
0.0022502812851606453,0.7934316550331945
0.0023752969121140144,0.5993719596462866
0.002500312539067384,0.5614175612374984
0.002625328166020753,0.7492507092398317
0.002750343792974122,0.5992730404295064
0.0028753594199274913,0.768487742232028
0.0030003750468808603,0.6239685297865314
0.0031253906738342293,0.5633250438994334
0.0032504063007875988,0.6797116826319247
0.003375421927740968,0.44860934286559684
0.003500437554694337,0.7013329458735613
0.0036254531816477063,0.45008917194876186
0.0037504688086010753,0.4208458743975731
0.0038754844355544447,0.5468459249586185
0.004000500062507814,0.6287827332565504
0.004125515689461183,0.40654944162565226
0.004250531316414552,0.39503730561374295
0.004375546943367921,0.3446513656972375
0.004500562570321291,0.43278893669355256
0.004625578197274659,0.27577617991888287
0.004750593824228029,0.24713951416110028
0.004875609451181398,0.1339430041470902
0.005000625078134768,0.2626722641005695
0.005125640705088136,0.22276002202440048
0.005250656332041506,0.15030276469016887
0.005375671958994875,0.03739623181180386
0.005500687585948244,0.18785699974992745
0.005625703212901613,0.04741460713208636
0.005750718839854983,0.012447991511797983
0.005875734466808351,-0.002135740854955827
0.006000750093761721,-0.03291463359643156
0.00612576572071509,0.14152307084005228
0.006250781347668459,0.09957951710057189
0.006375796974621828,0.027319267956898492
0.0065008126015751976,-0.018731210592406008
0.006625828228528566,0.04293617411902708
0.006750843855481936,0.022548429266080194
0.006875859482435305,0.1888155709008794
0.007000875109388674,-0.04888489602888906
0.007125890736342043,-0.0866886845787362
0.0072509063632954125,0.04468056446721312
0.007375921990248782,0.13613096491652416
0.0075009376172021506,0.1388926636886118
0.00762595324415552,0.1021934086806291
0.0077509688711088895,0.01601772365255974
0.007875984498062259,0.2681840142373403
0.008001000125015627,0.1573798135798814
0.008126015751968996,0.17626566035960148
0.008251031378922366,0.29964732868756944
0.008376047005875735,0.22113702190378115
0.008501062632829104,0.33660902058775977
0.008626078259782474,0.19774234286638076
0.008751093886735842,0.4236840235984732
0.008876109513689211,0.39204105863567873
0.009001125140642581,0.4487779591126083
0.00912614076759595,0.4366422381296863
0.009251156394549319,0.35830754845951795
0.009376172021502689,0.3063887884413788
0.009501187648456057,0.27264543265707375
0.009626203275409426,0.41991491325785657
0.009751218902362796,0.2121848225767254
0.009876234529316165,0.3675858363296682
0.010001250156269535,0.21611712665875127
0.010126265783222904,0.05774012465148291
0.010251281410176272,0.2195067920572727
0.010376297037129643,0.2182230914999925
0.010501312664083011,0.06861615496888676
0.01062632829103638,0.13334108742243325
0.01075134391798975,0.05926177749880831
0.010876359544943119,-0.008704352356728699
0.011001375171896487,0.010073968076833709
0.011126390798849858,-0.021503263132391304
0.011251406425803226,-0.19090077706248662
0.011376422052756595,-0.1432388779035247
0.011501437679709965,-0.045637855794352186
0.011626453306663334,-0.25419486428020027
0.011751468933616702,-0.326102979527335
0.011876484560570073,-0.35219947507747995
0.012001500187523441,-0.2584760444647637
0.01212651581447681,-0.41919021747002794
0.01225153144143018,-0.4506875011381819
0.012376547068383549,-0.40715820734537383
0.012501562695336917,-0.386015538602116
0.012626578322290288,-0.4154543348998115
0.012751593949243656,-0.4192142993557623
0.012876609576197025,-0.4937839867338349
0.013001625203150395,-0.5036361825929728
0.013126640830103764,-0.5343744364158256
0.013251656457057132,-0.6650276916348027
0.013376672084010503,-0.6653771476492524
0.013501687710963871,-0.4932742911900642
0.01362670333791724,-0.45973077930177403
0.01375171896487061,-0.4036171927124591
0.013876734591823979,-0.41023993852898905
0.014001750218777347,-0.4194738519182207
0.014126765845730718,-0.48234492962502695
0.014251781472684086,-0.5793299132161165
0.014376797099637456,-0.5557496617445365
0.014501812726590825,-0.5633743105843465
0.014626828353544194,-0.592298303362586
0.014751843980497564,-0.5174049297604496
0.014876859607450933,-0.4753068005832724
0.015001875234404301,-0.24884366696336682
0.015126890861357671,-0.4257791802282796
0.01525190648831104,-0.43820360306321227
0.015376922115264409,-0.23056009963995047
0.015501937742217779,-0.2655866843981564
0.015626953369171147,-0.30907516671913654
0.015751968996124518,-0.2880437335712519
0.015876984623077885,-0.28956650440002135
0.016002000250031255,-0.3398850618902453
0.016127015876984625,-0.16894851612923897
0.016252031503937992,-0.159521982496473
0.016377047130891362,-0.09484383252762321
0.016502062757844733,-0.14751731078169725
0.0166270783847981,-0.2396883682931606
0.01675209401175147,-0.01010185367997853
0.01687710963870484,0.030429293683185296
0.017002125265658207,-0.04076347198158373
0.017127140892611577,0.04983525149490235
0.017252156519564948,0.04231278199725299
0.017377172146518315,0.0018554640306631708
0.017502187773471685,-0.036218905269005716
0.017627203400425055,-0.03807898388006031
0.017752219027378422,0.08793201866892493
0.017877234654331792,-0.035165713052598496
0.018002250281285163,0.02233351774569927
0.01812726590823853,-0.04576030786693599
0.0182522815351919,-0.008055705017523212
0.01837729716214527,0.06450961158926903
0.018502312789098637,-0.04304515398462349
0.018627328416052007,-0.0421499243848483
0.018752344043005378,-0.11606173338342399
0.018877359669958745,0.08068333516533287
0.019002375296912115,0.008476184355379295
0.019127390923865485,-0.17144044782087448
0.019252406550818852,-0.07537592951637433
0.019377422177772222,-0.08503654028074928
0.019502437804725593,-0.12423363880973175
0.01962745343167896,-0.0510114320823659
0.01975246905863233,-0.19111546599670717
0.0198774846855857,-0.07470564749863048
0.02000250031253907,-0.12212515549466739
0.020127515939492437,-0.2467980687409631
0.020252531566445808,-0.18614338790717352
0.020377547193399178,-0.2250761450732486
0.020502562820352545,-0.3417294868768503
0.020627578447305915,-0.3494975472118324
0.020752594074259285,-0.23597161387228546
