time,amplitude
0.0,-0.037443664443787404
0.00012501562695336918,0.03646980348196505
0.00025003125390673836,0.08196953723318355
0.00037504688086010754,0.10193277078682476
0.0005000625078134767,0.13052540367372317
0.000625078134766846,0.09120954176428442
0.0007500937617202151,0.26702125252578907
0.0008751093886735842,0.17957311830170375
0.0010001250156269534,0.12231227906454752
0.0011251406425803227,0.2997129696144082
0.001250156269533692,0.1609904934905748
0.001375171896487061,0.19918850069812719
0.0015001875234404302,0.26920929460186094
0.0016252031503937994,0.364866114211507
0.0017502187773471684,0.23517956482874638
0.0018752344043005376,0.3718732581719157
0.002000250031253907,0.46644044806475715
0.002125265658207276,0.2158024160938218
0.0022502812851606453,0.574200142292912
0.0023752969121140144,0.38627270841327116
0.002500312539067384,0.4320948709508522
0.002625328166020753,0.35789795507466826
0.002750343792974122,0.49542346755869826
0.0028753594199274913,0.4730358531742717
0.0030003750468808603,0.562113261388249
0.0031253906738342293,0.4573403142465291
0.0032504063007875988,0.5417850402188628
0.003375421927740968,0.4261350728126513
0.003500437554694337,0.6235852167373717
0.0036254531816477063,0.7316024536135582
0.0037504688086010753,0.41421968784131846
0.0038754844355544447,0.5404358903589341
0.004000500062507814,0.5216232020160209
0.004125515689461183,0.8021539151683704
0.004250531316414552,0.5260949941184314
0.004375546943367921,0.7888942474894602
0.004500562570321291,0.5561542294788536
0.004625578197274659,0.6427107479352008
0.004750593824228029,0.4838834972458648
0.004875609451181398,0.6821567600277547
0.005000625078134768,0.6910559446933507
0.005125640705088136,0.5665868348622581
0.005250656332041506,0.40713237535640967
0.005375671958994875,0.47432494552460047
0.005500687585948244,0.5015282407986484
0.005625703212901613,0.5971864529685552
0.005750718839854983,0.7276423848153529
0.005875734466808351,0.766194214146886
0.006000750093761721,0.5947397188979641
0.00612576572071509,0.7476605457722239
0.006250781347668459,0.41685298262846393
0.006375796974621828,0.4618241689097514
0.0065008126015751976,0.4496016608511413
0.006625828228528566,0.26299802397849403
0.006750843855481936,0.40736401349850926
0.006875859482435305,0.3987562045920742
0.007000875109388674,0.2553233408148784
0.007125890736342043,0.3424123267601348
0.0072509063632954125,0.18500640917911437
0.007375921990248782,0.2209261685966815
0.0075009376172021506,0.34788889875715384
0.00762595324415552,0.3441821158281946
0.0077509688711088895,0.2743896969431707
0.007875984498062259,0.3266680449163906
0.008001000125015627,0.1915643403530896
0.008126015751968996,0.3521144229874363
0.008251031378922366,0.25951387290581973
0.008376047005875735,0.2225632516884216
0.008501062632829104,0.14996936776437783
0.008626078259782474,0.044076179919647775
0.008751093886735842,0.16953021044530733
0.008876109513689211,0.09067704303553718
0.009001125140642581,0.08491533961468566
0.00912614076759595,-0.012652264010784722
0.009251156394549319,0.15198490242331797
0.009376172021502689,0.02760442947935234
0.009501187648456057,-0.0003588874277626507
0.009626203275409426,-0.09447648029546415
0.009751218902362796,0.12115263844591136
0.009876234529316165,0.018667368004745166
0.010001250156269535,0.04752147882587141
0.010126265783222904,0.07896737118487854
0.010251281410176272,0.003595884501340529
0.010376297037129643,-0.10395617467968266
0.010501312664083011,-0.07541096437017546
0.01062632829103638,0.1184705978405829
0.01075134391798975,-0.19201640740466547
0.010876359544943119,-0.1125077455507499
0.011001375171896487,-0.1713903081023938
0.011126390798849858,-0.13946718692751184
0.011251406425803226,-0.08161635365228212
0.011376422052756595,-0.15360464166396656
0.011501437679709965,-0.018798941538267954
