time,amplitude
0.0,-0.03350874963183497
0.00012501562695336918,-0.07210431816203687
0.00025003125390673836,0.09802577273522903
0.00037504688086010754,0.18240906359338474
0.0005000625078134767,0.07517023008418891
0.000625078134766846,0.16746479682088844
0.0007500937617202151,0.1749210494911102
0.0008751093886735842,0.4145506392958787
0.0010001250156269534,0.24220322072260145
0.0011251406425803227,0.3201329737033957
0.001250156269533692,0.4793007893096961
0.001375171896487061,0.3091732742249521
0.0015001875234404302,0.5128530222624658
0.0016252031503937994,0.4232798403292564
0.0017502187773471684,0.3911706672723312
0.0018752344043005376,0.4591483726644482
0.002000250031253907,0.4847774109953774
0.002125265658207276,0.5351289433052551
0.0022502812851606453,0.5158439209343302
0.0023752969121140144,0.44141483731520764
0.002500312539067384,0.4143478920069635
0.002625328166020753,0.3514440368144469
0.002750343792974122,0.35759915153437144
0.0028753594199274913,0.3457507720349286
0.0030003750468808603,0.245537526072942
0.0031253906738342293,0.33883613630291204
0.0032504063007875988,0.2854249184565347
0.003375421927740968,0.20564014486552273
0.003500437554694337,0.18548389446685412
0.0036254531816477063,0.2337356234520276
0.0037504688086010753,0.10599876545929882
0.0038754844355544447,0.16242003218172069
0.004000500062507814,-0.0036186816442199646
0.004125515689461183,-0.03509068375490106
0.004250531316414552,0.08321542143006734
0.004375546943367921,0.18528805107757568
0.004500562570321291,0.1478576587167163
0.004625578197274659,0.10699475476017926
0.004750593824228029,-0.009407843850136256
0.004875609451181398,0.07584616047714443
0.005000625078134768,0.1544155558153421
0.005125640705088136,0.21502285328346105
0.005250656332041506,0.010433207036735033
0.005375671958994875,0.1410553832091323
0.005500687585948244,0.0025576425688106684
0.005625703212901613,0.1323331896804667
0.005750718839854983,0.43029494723478756
0.005875734466808351,0.1269943214624962
0.006000750093761721,0.4235131574963654
0.00612576572071509,0.17846203573415895
0.006250781347668459,0.2752007665683132
0.006375796974621828,0.2919117419398555
0.0065008126015751976,0.3000427334188193
0.006625828228528566,0.32479170291066584
0.006750843855481936,0.26646911527978545
0.006875859482435305,0.12874045730046718
0.007000875109388674,0.15054898773254857
0.007125890736342043,0.22727802912968256
0.0072509063632954125,0.17725177388005095
0.007375921990248782,0.13189401616849467
0.0075009376172021506,0.21749890553930307
0.00762595324415552,0.18883972598776658
0.0077509688711088895,0.38852083170523255
0.007875984498062259,0.19422883250622117
0.008001000125015627,0.14343819126327853
0.008126015751968996,0.2428118498250796
0.008251031378922366,0.18003285619480866
0.008376047005875735,0.08449563918050536
0.008501062632829104,0.36975046761943875
0.008626078259782474,0.2834940074977879
0.008751093886735842,0.167485256493655
0.008876109513689211,0.1676473699564407
0.009001125140642581,0.0003281981546671888
0.00912614076759595,-0.07066300238304159
0.009251156394549319,0.15932244822590233
0.009376172021502689,0.09833620530343566
0.009501187648456057,-0.07814296557339934
0.009626203275409426,0.05622418977558733
0.009751218902362796,-0.0387278519523789
0.009876234529316165,0.06533810730891305
0.010001250156269535,0.0659708947685063
0.010126265783222904,0.09124099042485982
0.010251281410176272,0.014410722672806693
0.010376297037129643,0.11571889902729816
0.010501312664083011,0.08351567774653103
0.01062632829103638,0.00812766412557758
0.01075134391798975,0.0010200024405344582
0.010876359544943119,0.03951268077481027
0.011001375171896487,0.07653149288461308
0.011126390798849858,0.06685873087660256
0.011251406425803226,0.0013463080946282064
0.011376422052756595,-0.008649149515562215
0.011501437679709965,-0.03465440917898568
0.011626453306663334,0.10084030162352979
0.011751468933616702,0.0842621871629878
0.011876484560570073,-0.15696272483418525
0.012001500187523441,0.04987457642622285
0.01212651581447681,-0.007802639489967944
0.01225153144143018,-0.05593190802111234
0.012376547068383549,-0.12025036209935193
0.012501562695336917,-0.005361043336648108
0.012626578322290288,-0.025813377921070035
0.012751593949243656,-0.14436632400017715
0.012876609576197025,-0.18455329705099302
0.013001625203150395,-0.11977974889092208
0.013126640830103764,-0.13305047079728916
0.013251656457057132,-0.34896762478475196
0.013376672084010503,-0.29349374729620387
0.013501687710963871,-0.2855741493032716
0.01362670333791724,-0.3288750244361067
0.01375171896487061,-0.5009202098459298
0.013876734591823979,-0.5983692015287662
0.014001750218777347,-0.44202653584924684
0.014126765845730718,-0.4168670700037374
0.014251781472684086,-0.6097529302765876
0.014376797099637456,-0.8901835391813793
0.014501812726590825,-0.792207036698096
0.014626828353544194,-0.8589825880810537
0.014751843980497564,-0.7046728158961233
0.014876859607450933,-0.8228019317325245
0.015001875234404301,-0.6731305619152174
0.015126890861357671,-0.7110810654477255
0.01525190648831104,-0.761162391840782
0.015376922115264409,-1.0
0.015501937742217779,-0.6448479775957789
0.015626953369171147,-0.664484349884568
0.015751968996124518,-0.6185216145374564
0.015876984623077885,-0.6335765553672056
0.016002000250031255,-0.5694198214290529
0.016127015876984625,-0.4948884782678316
0.016252031503937992,-0.4703046469379106
0.016377047130891362,-0.5057808104955781
0.016502062757844733,-0.3583165274279558
0.0166270783847981,-0.3495192168579005
0.01675209401175147,-0.4023074813641106
0.01687710963870484,-0.21195471377835207
0.017002125265658207,-0.21291897364085383
0.017127140892611577,-0.1310222362937033
0.017252156519564948,-0.03987459112408453
0.017377172146518315,-0.17665585097701061
0.017502187773471685,0.07134210322006299
0.017627203400425055,0.07612216030336172
0.017752219027378422,0.13355616624082736
0.017877234654331792,0.040410776743377806
0.018002250281285163,0.14121542623682173
0.01812726590823853,0.15868900654886878
0.0182522815351919,0.22937496439604937
0.01837729716214527,0.15847159689798224
0.018502312789098637,0.14736464224238388
0.018627328416052007,0.1529789659372136
0.018752344043005378,0.1313448488510923
0.018877359669958745,0.2922201547399373
0.019002375296912115,0.30496829340363957
0.019127390923865485,0.17482806592954442
0.019252406550818852,0.07703541482851456
0.019377422177772222,0.10028757103233339
0.019502437804725593,0.11881944414473004
0.01962745343167896,0.21231055296507115
0.01975246905863233,-0.01588674613507037
0.0198774846855857,0.03143474747771808
0.02000250031253907,-0.12855523819730408
0.020127515939492437,-0.20361880948194122
0.020252531566445808,-0.041068988828411486
0.020377547193399178,-0.07164851505377143
0.020502562820352545,-0.08882058579806816
0.020627578447305915,-0.21271895888393985
0.020752594074259285,-0.0702940461334731
0.020877609701212652,-0.08075079321041342
0.021002625328166023,-0.021032105203818513
0.021127640955119393,-0.1580910364053584
0.02125265658207276,0.016778476725534015
0.02137767220902613,-0.11607524826252863
0.0215026878359795,-0.06316466155692363
0.021627703462932867,-0.12969854723900787
0.021752719089886238,0.027898002839585365
0.021877734716839608,0.04030384578518334
0.022002750343792975,-0.06882554690185866
0.022127765970746345,0.03949857891889573
0.022252781597699715,-0.16073814875686396
0.022377797224653082,0.16122534664009336
0.022502812851606453,0.11046847375285566
0.022627828478559823,0.16711794625384302
0.02275284410551319,0.26496124122154263
0.02287785973246656,0.06103700654047091
0.02300287535941993,0.10917727887025518
0.023127890986373297,0.2894305756263367
0.023252906613326668,0.24856613441974737
0.023377922240280038,0.2404388712676094
0.023502937867233405,0.37149783818425647
0.023627953494186775,0.43142796573066566
0.023752969121140145,0.5362146800431233
0.023877984748093512,0.4484925897520739
0.024003000375046882,0.44086720814933583
0.024128016002000253,0.4619894380362386
0.02425303162895362,0.42117943983228034
0.02437804725590699,0.3931486666562215
0.02450306288286036,0.33734957926361714
0.024628078509813727,0.6079319678133992
0.024753094136767097,0.2820126783141599
0.024878109763720468,0.42181654343145125
0.025003125390673835,0.4745690525738887
0.025128141017627205,0.3649499248577922
0.025253156644580575,0.2860557912499973
0.025378172271533942,0.3482428317082255
0.025503187898487312,0.4404257227088621
0.025628203525440683,0.37521229783459675
0.02575321915239405,0.33796599241752073
0.02587823477934742,0.4208089624615513
0.02600325040630079,0.42908974978949754
0.026128266033254157,0.24328576367661423
0.026253281660207527,0.3533289505915205
0.026378297287160898,0.3593034128368399
0.026503312914114265,0.36174571611823236
0.026628328541067635,0.3723911268513593
0.026753344168021005,0.4289179337214014
0.026878359794974372,0.4443349182874649
0.027003375421927742,0.3481153440743777
0.027128391048881113,0.5085982951829172
0.02725340667583448,0.37688955793008044
0.02737842230278785,0.22735133230255064
0.02750343792974122,0.42018818879478537
0.027628453556694587,0.36087184182453336
0.027753469183647957,0.339605335264931
0.027878484810601328,0.31078271687837766
0.028003500437554694,0.4078564113683447
0.028128516064508065,0.5605264679054464
0.028253531691461435,0.4486485860372645
0.028378547318414805,0.3628494843640858
0.028503562945368172,0.3775070586073519
0.028628578572321543,0.5488271946258644
0.028753594199274913,0.4240730995055692
0.02887860982622828,0.5022843663649152
0.02900362545318165,0.32276367854123955
0.02912864108013502,0.3608521088790984
