time,amplitude
0.0,0.001331313986258201
0.00012501562695336918,0.14111392679800827
0.00025003125390673836,0.262495051999055
0.00037504688086010754,0.07029250140063881
0.0005000625078134767,0.32943544866483576
0.000625078134766846,0.3635976706756903
0.0007500937617202151,0.47917954501497195
0.0008751093886735842,0.5365790070078676
0.0010001250156269534,0.5827402150289189
0.0011251406425803227,0.7105740536213725
0.001250156269533692,0.6837632959163878
0.001375171896487061,0.8133675219911257
0.0015001875234404302,0.8627747545935718
0.0016252031503937994,0.834307937738571
0.0017502187773471684,0.7678609870296186
0.0018752344043005376,0.7937776297155018
0.002000250031253907,0.8408382197725319
0.002125265658207276,0.667538855147064
0.0022502812851606453,0.8711723893048673
0.0023752969121140144,0.7511792994017914
0.002500312539067384,0.8154437217041355
0.002625328166020753,0.6118535226918682
0.002750343792974122,0.47246739438448926
0.0028753594199274913,0.6448467252478814
0.0030003750468808603,0.6577607695054111
0.0031253906738342293,0.40283724326612846
0.0032504063007875988,0.3966993193430852
0.003375421927740968,0.5547651759637541
0.003500437554694337,0.26143364728490726
0.0036254531816477063,0.2120645776940885
0.0037504688086010753,0.33673132538431727
0.0038754844355544447,0.1797026167529977
0.004000500062507814,0.23084029411940613
0.004125515689461183,0.15343296581302696
0.004250531316414552,0.11015518889497428
0.004375546943367921,0.04796920626281374
0.004500562570321291,0.014422080461757423
0.004625578197274659,0.22873771083030242
0.004750593824228029,0.015812312783353332
0.004875609451181398,-0.08202050810260915
0.005000625078134768,-0.07451434881268136
0.005125640705088136,0.03940247321575789
0.005250656332041506,0.058077674115040695
0.005375671958994875,-0.09090241088119205
0.005500687585948244,-0.1509359560351105
0.005625703212901613,-0.07260273140366709
0.005750718839854983,-0.19869757930019533
0.005875734466808351,-0.08889898961723464
0.006000750093761721,-0.04133728514485979
0.00612576572071509,0.15932760578013314
0.006250781347668459,0.1902688621819931
0.006375796974621828,-0.0007102458420225519
0.0065008126015751976,0.18324448467014243
0.006625828228528566,0.10483822076228473
0.006750843855481936,0.18704806108371877
0.006875859482435305,0.07178455930148339
0.007000875109388674,0.18485638688836858
0.007125890736342043,0.12457495563672971
0.0072509063632954125,0.2768809726989891
0.007375921990248782,0.21388362844581635
0.0075009376172021506,0.40733674317924895
0.00762595324415552,0.2766841667827156
0.0077509688711088895,0.21760013211047874
0.007875984498062259,0.43385908354401137
0.008001000125015627,0.305098839579143
0.008126015751968996,0.2562609090839142
0.008251031378922366,0.47865057699282726
0.008376047005875735,0.601265079518326
0.008501062632829104,0.5096921225824387
0.008626078259782474,0.4178622901342588
0.008751093886735842,0.3359598597686191
0.008876109513689211,0.18240453342426347
0.009001125140642581,0.2507367134431878
0.00912614076759595,0.23795881662614463
0.009251156394549319,0.20025870462038345
0.009376172021502689,0.42326776860339893
0.009501187648456057,0.1307476150610575
0.009626203275409426,0.09932261906848912
0.009751218902362796,0.09563806483637949
0.009876234529316165,0.23113329292074514
0.010001250156269535,-0.14070309376342321
0.010126265783222904,-0.16242795891833134
0.010251281410176272,0.040092374384285236
0.010376297037129643,0.04887647114594729
0.010501312664083011,-0.15833587075184494
0.01062632829103638,-0.35968664962418095
0.01075134391798975,-0.3650042217214762
0.010876359544943119,-0.4664668482949025
0.011001375171896487,-0.37681739277433546
0.011126390798849858,-0.26570454856708875
0.011251406425803226,-0.4307557851124962
0.011376422052756595,-0.4362458952202414
0.011501437679709965,-0.463914288157689
0.011626453306663334,-0.5173914621132728
0.011751468933616702,-0.4400055403372809
0.011876484560570073,-0.5211828149532345
0.012001500187523441,-0.44507834221131626
0.01212651581447681,-0.5458032012038864
0.01225153144143018,-0.6460029305889452
0.012376547068383549,-0.62654435231791
0.012501562695336917,-0.4397832824798608
0.012626578322290288,-0.3604048499096555
0.012751593949243656,-0.49817736504113835
0.012876609576197025,-0.6156270960191172
0.013001625203150395,-0.43505734615474806
0.013126640830103764,-0.3526627253471799
0.013251656457057132,-0.3641266091805062
0.013376672084010503,-0.32792459417406256
0.013501687710963871,-0.12461575420844063
0.01362670333791724,-0.12128650397862879
0.01375171896487061,-0.21928982051296464
0.013876734591823979,-0.2818599648958263
0.014001750218777347,-0.20063730847891154
0.014126765845730718,-0.14271599448359998
0.014251781472684086,-0.2170129655535633
0.014376797099637456,-0.08288166778663662
0.014501812726590825,0.003361894624025345
0.014626828353544194,-0.07271083730710907
0.014751843980497564,0.08064496483158475
0.014876859607450933,0.08183720060057974
0.015001875234404301,0.03757202544704639
0.015126890861357671,-0.1592703344423053
0.01525190648831104,0.07144469532498766
0.015376922115264409,0.03264701873937158
0.015501937742217779,0.041437777208446026
0.015626953369171147,0.08767429256814395
0.015751968996124518,0.05279888550937384
0.015876984623077885,0.1621128173462973
0.016002000250031255,-0.09789806753534853
0.016127015876984625,0.18512853259767503
0.016252031503937992,0.02253204414914306
