time,amplitude
0.0,-0.08683175634575968
0.00012501562695336918,0.04639113368347966
0.00025003125390673836,-0.07172206968632636
0.00037504688086010754,0.06920388156786075
0.0005000625078134767,0.14857788383296167
0.000625078134766846,0.19119814966978296
0.0007500937617202151,0.1951627487854866
0.0008751093886735842,0.019112121290527136
0.0010001250156269534,0.19715583515214347
0.0011251406425803227,0.4961234454803014
0.001250156269533692,0.20636575349230776
0.001375171896487061,0.41374373434642125
0.0015001875234404302,0.41979150926202535
0.0016252031503937994,0.09232360922237388
0.0017502187773471684,0.3767568675956349
0.0018752344043005376,0.2991923442502258
0.002000250031253907,0.34029992501732653
0.002125265658207276,0.29457783948344546
0.0022502812851606453,0.3094403683963544
0.0023752969121140144,0.3664670992971788
0.002500312539067384,0.7203755757296791
0.002625328166020753,0.35489823376472845
0.002750343792974122,0.24110348647487415
0.0028753594199274913,0.7403761389924193
0.0030003750468808603,0.5590679067611375
0.0031253906738342293,0.4953200083814347
0.0032504063007875988,0.4601635506321801
0.003375421927740968,0.40564867657881265
0.003500437554694337,0.43076840608251915
0.0036254531816477063,0.6109232404521251
0.0037504688086010753,0.5910929501331535
0.0038754844355544447,0.621422811801816
0.004000500062507814,0.8133316971063548
0.004125515689461183,0.5964801701267538
0.004250531316414552,0.7865930796737496
0.004375546943367921,0.5670507749866247
0.004500562570321291,0.48510814228281285
0.004625578197274659,0.32555292275934344
0.004750593824228029,0.7301834570501301
0.004875609451181398,0.3961986425203933
0.005000625078134768,0.6805488193221373
0.005125640705088136,0.7438920093680292
0.005250656332041506,0.5027368187551153
0.005375671958994875,0.588870351884335
0.005500687585948244,0.5582406110278625
0.005625703212901613,0.26119599942231664
0.005750718839854983,0.6579498785428383
0.005875734466808351,0.18840084057719508
0.006000750093761721,0.8498616259201095
0.00612576572071509,0.5484275115818453
0.006250781347668459,0.7472600686440726
0.006375796974621828,0.30678944441626815
0.0065008126015751976,0.5884467516786909
0.006625828228528566,0.35214633583576765
0.006750843855481936,0.4799482357549859
0.006875859482435305,0.25488988596119966
0.007000875109388674,0.470151337749633
0.007125890736342043,0.33196987005084305
0.0072509063632954125,0.47126699533972183
0.007375921990248782,0.19034024036131703
0.0075009376172021506,0.5471624253904819
0.00762595324415552,0.27218202679122083
0.0077509688711088895,0.29178691661586276
0.007875984498062259,0.17224457423767683
0.008001000125015627,0.3048630326160511
0.008126015751968996,0.30707887915670884
0.008251031378922366,0.22062741731567687
0.008376047005875735,0.2531779421055735
0.008501062632829104,0.11901321945440457
0.008626078259782474,0.15210998320113486
0.008751093886735842,0.0023896092826577262
0.008876109513689211,0.18914523726399418
0.009001125140642581,0.29809430613200805
0.00912614076759595,0.2172179080783175
0.009251156394549319,0.0782770038790664
0.009376172021502689,0.03962141931949825
0.009501187648456057,-0.03245656196308016
0.009626203275409426,0.03634124726752925
0.009751218902362796,0.04920914117346058
0.009876234529316165,0.027357237914100437
0.010001250156269535,0.1699468860791651
0.010126265783222904,0.2813643759777429
0.010251281410176272,-0.08620336045286313
0.010376297037129643,-0.17308976634412176
0.010501312664083011,-0.1044958910649687
0.01062632829103638,-0.08964980097842765
0.01075134391798975,-0.0836265856133886
