time,amplitude
0.0,0.00787115560190695
0.00012501562695336918,0.026363042211167517
0.00025003125390673836,0.11068603603626646
0.00037504688086010754,0.2703538483533582
0.0005000625078134767,0.22088897583519554
0.000625078134766846,0.3753598927474615
0.0007500937617202151,0.4699845571596665
0.0008751093886735842,0.41034572696766625
0.0010001250156269534,0.5199300917898975
0.0011251406425803227,0.5737812531385817
0.001250156269533692,0.6373833955031244
0.001375171896487061,0.7485301530798343
0.0015001875234404302,0.7603870598193099
0.0016252031503937994,0.7478528392764063
0.0017502187773471684,0.6994480882662694
0.0018752344043005376,0.6625820475130523
0.002000250031253907,0.7008638459975544
0.002125265658207276,0.782853772354812
0.0022502812851606453,0.7959256718496436
0.0023752969121140144,0.6924768615615108
0.002500312539067384,0.7460339307356822
0.002625328166020753,0.5970308994472356
0.002750343792974122,0.7269958057865541
0.0028753594199274913,0.6832628125323067
0.0030003750468808603,0.573263638855582
0.0031253906738342293,0.6283978737935229
0.0032504063007875988,0.510140928043966
0.003375421927740968,0.5102591397995427
0.003500437554694337,0.5896879147344448
0.0036254531816477063,0.4028693055555071
0.0037504688086010753,0.5137807534028653
0.0038754844355544447,0.5058280722086119
0.004000500062507814,0.3606363788513766
0.004125515689461183,0.34984226308036853
0.004250531316414552,0.2768231621241226
0.004375546943367921,0.2711694983875036
0.004500562570321291,0.06090587055564648
0.004625578197274659,0.1179810188394688
0.004750593824228029,0.19756468593143636
0.004875609451181398,0.12362752864791379
0.005000625078134768,0.08114918255388665
0.005125640705088136,0.04541922812548245
0.005250656332041506,0.12558667796060052
0.005375671958994875,0.1073180601754238
0.005500687585948244,0.03920603447476631
0.005625703212901613,-0.0386822079625141
0.005750718839854983,0.07250817568686023
0.005875734466808351,0.14139258757108428
0.006000750093761721,0.05428311885885365
0.00612576572071509,-0.08084820873691617
0.006250781347668459,0.03612733906945513
0.006375796974621828,0.00754982670070284
0.0065008126015751976,-0.056120340778285836
0.006625828228528566,0.006265852128134365
