time,amplitude
0.0,0.03166890060704383
0.00012501562695336918,0.07977349944896904
0.00025003125390673836,0.12076634307443883
0.00037504688086010754,0.22411364597376685
0.0005000625078134767,0.36601131036049506
0.000625078134766846,0.29115108094493686
0.0007500937617202151,0.5271298519443439
0.0008751093886735842,0.34657296624923206
0.0010001250156269534,0.5198858395097476
0.0011251406425803227,0.6176174559178255
0.001250156269533692,0.5237588594102597
0.001375171896487061,0.6686261692343917
0.0015001875234404302,0.5606761990502547
0.0016252031503937994,0.8476866444054507
0.0017502187773471684,0.6672549028738333
0.0018752344043005376,0.5730482836899348
0.002000250031253907,0.7256592072089603
0.002125265658207276,0.5520166592155316
0.0022502812851606453,0.541995484456486
0.0023752969121140144,0.648751731278517
0.002500312539067384,0.6517828295670326
0.002625328166020753,0.48518035620167116
0.002750343792974122,0.36005841334767474
0.0028753594199274913,0.366718991647107
0.0030003750468808603,0.4218200818642096
0.0031253906738342293,0.19401557482398604
0.0032504063007875988,0.4364618515218319
0.003375421927740968,0.3669355115630334
0.003500437554694337,0.34567961548138443
0.0036254531816477063,0.3388473586219181
0.0037504688086010753,0.20039223568333284
0.0038754844355544447,0.3401205176825961
0.004000500062507814,0.11707710793432999
0.004125515689461183,0.14532239276833747
0.004250531316414552,0.18041607209981284
0.004375546943367921,0.18146238980778612
0.004500562570321291,0.14799295189957287
0.004625578197274659,0.3231711251871308
0.004750593824228029,0.3166881542558661
0.004875609451181398,0.20804921331765738
0.005000625078134768,0.4941504031199837
0.005125640705088136,0.24668465296787395
0.005250656332041506,0.44517490763148304
0.005375671958994875,0.4206148407202175
0.005500687585948244,0.5020821232707827
0.005625703212901613,0.576934624713152
0.005750718839854983,0.3609690044296904
0.005875734466808351,0.5631591072226445
0.006000750093761721,0.8052330879946715
0.00612576572071509,0.6071427783406783
0.006250781347668459,0.9090740416110525
0.006375796974621828,0.8006677106048776
0.0065008126015751976,0.7725848247520019
0.006625828228528566,0.6300372112543456
0.006750843855481936,0.7225059192810818
0.006875859482435305,0.6580558988262919
0.007000875109388674,0.8141941771452993
0.007125890736342043,0.8795613537850748
0.0072509063632954125,0.7362612267574188
0.007375921990248782,0.6730232387060214
0.0075009376172021506,0.7910553465921137
0.00762595324415552,0.6295800443932478
0.0077509688711088895,0.6586316791064224
0.007875984498062259,0.6753768928950311
0.008001000125015627,0.493520950695779
0.008126015751968996,0.4814186685528924
0.008251031378922366,0.5049317804547633
0.008376047005875735,0.26759859628267413
0.008501062632829104,0.4268290482587023
0.008626078259782474,0.2881075204349137
0.008751093886735842,0.12957085623819678
0.008876109513689211,0.1428162219514556
0.009001125140642581,0.16024974403018372
0.00912614076759595,0.026060311628954905
0.009251156394549319,-0.19040823107624114
0.009376172021502689,-0.13895895924097035
0.009501187648456057,-0.011924549064214649
0.009626203275409426,-0.3652810792986032
0.009751218902362796,-0.18939907883155738
0.009876234529316165,-0.24563642232890032
0.010001250156269535,-0.31861469711587
0.010126265783222904,-0.274168853649373
0.010251281410176272,-0.09044170792856614
0.010376297037129643,-0.29989553116240397
0.010501312664083011,-0.2357093655253066
0.01062632829103638,-0.45631322217561016
0.01075134391798975,-0.2937217484102949
0.010876359544943119,-0.2754664998130403
0.011001375171896487,-0.2415262430413582
0.011126390798849858,-0.2756133598216047
0.011251406425803226,-0.35890891647860296
0.011376422052756595,-0.3132219518250191
0.011501437679709965,-0.4198575974876822
0.011626453306663334,-0.14151534794510828
0.011751468933616702,-0.46194814612588897
0.011876484560570073,-0.30198677355759235
0.012001500187523441,-0.20041753389569053
0.01212651581447681,-0.20635976848257498
0.01225153144143018,-0.19899685015804486
0.012376547068383549,-0.36234089991516166
0.012501562695336917,-0.2307474367447007
0.012626578322290288,-0.33445976171437647
0.012751593949243656,-0.3501724097680842
0.012876609576197025,-0.33524254481608956
0.013001625203150395,-0.5034380212523996
0.013126640830103764,-0.1779724999054561
0.013251656457057132,-0.497193573200658
0.013376672084010503,-0.5327087103679348
0.013501687710963871,-0.20311393894898155
0.01362670333791724,-0.3931757616663842
0.01375171896487061,-0.33868558556278583
0.013876734591823979,-0.3957026379657327
0.014001750218777347,-0.5206853358098156
0.014126765845730718,-0.401472887266673
0.014251781472684086,-0.645715123779117
0.014376797099637456,-0.5635027258639792
0.014501812726590825,-0.43772223184432146
0.014626828353544194,-0.48703936428390193
0.014751843980497564,-0.4640263941427356
0.014876859607450933,-0.5379177948467503
0.015001875234404301,-0.5127865028974345
0.015126890861357671,-0.6195133913729683
0.01525190648831104,-0.5662066034349638
0.015376922115264409,-0.5183610548476868
0.015501937742217779,-0.6002219587115531
0.015626953369171147,-0.4689127808787784
0.015751968996124518,-0.656574913660465
0.015876984623077885,-0.6485428367749959
0.016002000250031255,-0.5743733735803868
0.016127015876984625,-0.4341371608057454
0.016252031503937992,-0.6338679453286954
0.016377047130891362,-0.3922328746139365
0.016502062757844733,-0.30346863805634133
0.0166270783847981,-0.30986852731504877
0.01675209401175147,-0.4637381830615169
0.01687710963870484,-0.3424897227631053
0.017002125265658207,-0.4077720266238543
0.017127140892611577,-0.4292964156665714
0.017252156519564948,-0.3455431442758737
0.017377172146518315,-0.2766720933214809
0.017502187773471685,-0.23670298486219307
0.017627203400425055,-0.26102563988136107
0.017752219027378422,-0.43651493009149767
0.017877234654331792,-0.29111304970950175
0.018002250281285163,-0.40608558729915406
0.01812726590823853,-0.33278847191927763
0.0182522815351919,-0.3578375784907315
0.01837729716214527,-0.29414300697286716
0.018502312789098637,-0.24986294273681767
0.018627328416052007,-0.07720473143484885
0.018752344043005378,-0.3066462952139859
0.018877359669958745,-0.24958318529284557
0.019002375296912115,-0.20147257905999094
0.019127390923865485,-0.07028177672789188
0.019252406550818852,-0.11948638864833783
0.019377422177772222,-0.16820829625568204
0.019502437804725593,-0.0800352018540942
0.01962745343167896,0.00047920570258201624
0.01975246905863233,-0.13269667319951164
0.0198774846855857,-0.010427767534228945
