time,amplitude
0.0,-0.06561479970246316
0.00012501562695336918,-0.03486354289107646
0.00025003125390673836,0.08470132582731259
0.00037504688086010754,0.22157745732127995
0.0005000625078134767,0.24571142763932385
0.000625078134766846,0.19607960957561038
0.0007500937617202151,0.451792534252564
0.0008751093886735842,0.2773547181314969
0.0010001250156269534,0.2739798577410247
0.0011251406425803227,0.541593500236566
0.001250156269533692,0.47615627198260785
0.001375171896487061,0.5635174602737495
0.0015001875234404302,0.387488559816828
0.0016252031503937994,0.5082970483965802
0.0017502187773471684,0.46327532321059045
0.0018752344043005376,0.44785332167513986
0.002000250031253907,0.42439123520135935
0.002125265658207276,0.3135774701157865
0.0022502812851606453,0.5808687067967052
0.0023752969121140144,0.5027228287268511
0.002500312539067384,0.42671873965248663
0.002625328166020753,0.49349556307687964
0.002750343792974122,0.2885259728450344
0.0028753594199274913,0.3292960494039304
0.0030003750468808603,0.23752763508025668
0.0031253906738342293,0.2633773840992862
0.0032504063007875988,0.3715458380896739
0.003375421927740968,0.28946841218920516
0.003500437554694337,0.17349157362058962
0.0036254531816477063,0.39292584560049426
0.0037504688086010753,0.1583811866821481
0.0038754844355544447,0.22976191757714917
0.004000500062507814,0.1176546524220968
0.004125515689461183,0.1342119450663881
0.004250531316414552,0.10344294634558197
0.004375546943367921,0.20437659332611785
0.004500562570321291,0.18799712789634576
0.004625578197274659,0.1520810049511186
0.004750593824228029,0.1637128405552458
0.004875609451181398,0.158875507295549
0.005000625078134768,0.0437576188692359
0.005125640705088136,0.14570631902122153
0.005250656332041506,0.1115705854536223
0.005375671958994875,0.2824344863641554
0.005500687585948244,0.13533651587613468
0.005625703212901613,0.15815938335881993
0.005750718839854983,0.11675336024980486
0.005875734466808351,0.2999646514004868
0.006000750093761721,0.2908397826522163
0.00612576572071509,0.22687074213331296
0.006250781347668459,0.1456581453361273
0.006375796974621828,0.08515360335206165
0.0065008126015751976,0.28938564856401755
0.006625828228528566,0.19072686482214374
0.006750843855481936,0.3445384152962079
0.006875859482435305,0.2538479679011586
0.007000875109388674,0.31257348867243673
0.007125890736342043,0.3785590402458496
0.0072509063632954125,0.3942865640001807
0.007375921990248782,0.32985113226882373
0.0075009376172021506,0.19097448311422666
0.00762595324415552,0.10664103605625411
0.0077509688711088895,0.30969175835266133
0.007875984498062259,0.2980485064274194
