time,amplitude
0.0,-0.017134905324164885
0.00012501562695336918,-0.00592360759373517
0.00025003125390673836,0.17947816312473902
0.00037504688086010754,0.06243323990898475
0.0005000625078134767,0.13838116896230304
0.000625078134766846,0.2903399512411637
0.0007500937617202151,0.1930701798478878
0.0008751093886735842,0.3048143409050527
0.0010001250156269534,0.3085978159857171
0.0011251406425803227,0.34967360067280945
0.001250156269533692,0.4207267117945777
0.001375171896487061,0.36863842514337497
0.0015001875234404302,0.23297660962308225
0.0016252031503937994,0.582876188306737
0.0017502187773471684,0.40107169801547643
0.0018752344043005376,0.4441022498368668
0.002000250031253907,0.5253104381328756
0.002125265658207276,0.5734880867943368
0.0022502812851606453,0.6638898973406409
0.0023752969121140144,0.7605094240540333
0.002500312539067384,0.6384185349885855
0.002625328166020753,0.8175102472299157
0.002750343792974122,0.73819600111434
0.0028753594199274913,0.6661857149097967
0.0030003750468808603,0.6966595281358108
0.0031253906738342293,0.6980565548149217
0.0032504063007875988,0.5549786559819274
0.003375421927740968,0.8100718254638902
0.003500437554694337,0.8567278902063431
0.0036254531816477063,0.8340768609946222
0.0037504688086010753,0.6853575513008315
0.0038754844355544447,0.8943860425806117
0.004000500062507814,0.8250633523014709
0.004125515689461183,0.8427725729245402
0.004250531316414552,0.9640774679476748
0.004375546943367921,0.8213619672396965
0.004500562570321291,0.7241426380206342
0.004625578197274659,0.8064048273168928
0.004750593824228029,0.8512644108113165
0.004875609451181398,1.0
0.005000625078134768,0.847326355660394
0.005125640705088136,0.929791782807251
0.005250656332041506,0.6502787138393787
0.005375671958994875,0.8103972667427036
0.005500687585948244,0.6588367384391463
0.005625703212901613,0.978744363493197
0.005750718839854983,0.8088649912580178
0.005875734466808351,0.7771741629184982
0.006000750093761721,0.818461201870141
0.00612576572071509,0.5596997653601612
0.006250781347668459,0.6085903482387879
0.006375796974621828,0.6393646907077826
0.0065008126015751976,0.7369822256437867
0.006625828228528566,0.6530683905016234
0.006750843855481936,0.4890075656924211
0.006875859482435305,0.4701267951677948
0.007000875109388674,0.4962359552746984
0.007125890736342043,0.5367986063975689
0.0072509063632954125,0.38939408784063667
0.007375921990248782,0.3427095582310412
0.0075009376172021506,0.3644316315704616
0.00762595324415552,0.36240919926086135
0.0077509688711088895,0.49606238674328956
0.007875984498062259,0.2423505032470011
0.008001000125015627,0.16624986329730765
0.008126015751968996,0.32938543369047846
0.008251031378922366,0.28090076502057787
0.008376047005875735,0.26970835267212145
0.008501062632829104,0.2628732438825912
0.008626078259782474,0.21840051902885577
0.008751093886735842,0.22715126138945677
0.008876109513689211,0.0014994609153792132
0.009001125140642581,0.10682486807615775
0.00912614076759595,0.06664961183200235
0.009251156394549319,0.04332783611104394
0.009376172021502689,0.06122532957424749
0.009501187648456057,-0.009680942840239798
0.009626203275409426,-0.038915336943396515
0.009751218902362796,0.05573291682866352
0.009876234529316165,-0.03431766202547519
0.010001250156269535,-0.23456694792088312
0.010126265783222904,-0.047548622988413475
0.010251281410176272,-0.25870854400660137
0.010376297037129643,-0.2507345918946665
0.010501312664083011,-0.11748373337108968
0.01062632829103638,-0.11458410905766207
0.01075134391798975,-0.07578132529050324
0.010876359544943119,-0.337101830935996
0.011001375171896487,-0.3152275755793769
0.011126390798849858,-0.19755120566653245
0.011251406425803226,-0.27293500376424046
0.011376422052756595,-0.15804838491670323
0.011501437679709965,-0.3624857250006827
0.011626453306663334,-0.33241512002559903
0.011751468933616702,-0.3507517750790027
0.011876484560570073,-0.1987099779608735
0.012001500187523441,-0.34989606467659884
0.01212651581447681,-0.35011653248762287
0.01225153144143018,-0.17755607133035686
0.012376547068383549,-0.05468968326860864
0.012501562695336917,-0.326869293666164
0.012626578322290288,-0.2178859340874568
0.012751593949243656,-0.34424622610768346
0.012876609576197025,-0.2156166717290202
0.013001625203150395,-0.3387909678558344
0.013126640830103764,-0.40413742095482996
0.013251656457057132,-0.31662801796986717
0.013376672084010503,-0.3435053563136464
0.013501687710963871,-0.3245271233341265
0.01362670333791724,-0.1958758336725914
0.01375171896487061,-0.2876344225450731
0.013876734591823979,-0.2471522995392472
0.014001750218777347,-0.22329289750741235
0.014126765845730718,-0.1826864532307342
0.014251781472684086,-0.281025543838772
0.014376797099637456,-0.2914719590500879
0.014501812726590825,-0.2888870116436443
0.014626828353544194,-0.23102990842470694
0.014751843980497564,-0.34488995173424913
0.014876859607450933,-0.25753560593654573
0.015001875234404301,-0.05412510159905824
0.015126890861357671,-0.13819994538046193
0.01525190648831104,-0.3286301490018789
0.015376922115264409,-0.16562346047569806
0.015501937742217779,-0.0392267047417301
0.015626953369171147,-0.10429755908171724
0.015751968996124518,-0.09346407546174165
0.015876984623077885,-0.08625465424267983
0.016002000250031255,-0.1373244229648396
0.016127015876984625,-0.1992718406824518
0.016252031503937992,-0.32760134161155013
0.016377047130891362,-0.28556732479120067
0.016502062757844733,-0.13310384813647527
0.0166270783847981,-0.2436208100839413
0.01675209401175147,-0.05187405966521277
0.01687710963870484,-0.2309347859784807
0.017002125265658207,-0.16559970040540015
0.017127140892611577,-0.2814199150022992
0.017252156519564948,0.01806018049721381
0.017377172146518315,-0.02587185951237441
0.017502187773471685,-0.01308836092966527
0.017627203400425055,-0.11595728757022691
0.017752219027378422,0.016318778154848935
0.017877234654331792,0.011247196801758756
0.018002250281285163,-0.12004236485726633
0.01812726590823853,-0.13013745392055828
0.0182522815351919,-0.1188275851576597
0.01837729716214527,-0.23084953911762623
0.018502312789098637,-0.12587080415599508
0.018627328416052007,-0.21025409614329832
0.018752344043005378,-0.0766476828551632
0.018877359669958745,-0.14890891336241838
0.019002375296912115,-0.245904142700785
0.019127390923865485,-0.16960622176884219
0.019252406550818852,-0.2995249410020538
0.019377422177772222,-0.3138255122649141
0.019502437804725593,-0.17063730363190566
0.01962745343167896,-0.20711169634868468
0.01975246905863233,-0.23024086117607956
0.0198774846855857,-0.12900670016902763
0.02000250031253907,-0.21776808959357938
0.020127515939492437,-0.2486022960760271
0.020252531566445808,-0.20009615754820695
0.020377547193399178,-0.12110528419377667
0.020502562820352545,-0.35375060920321316
0.020627578447305915,-0.2589690531660505
0.020752594074259285,-0.19898225750298892
0.020877609701212652,-0.10553021076699018
0.021002625328166023,-0.2675319174711053
0.021127640955119393,-0.22141299930699337
0.02125265658207276,-0.150124707904816
0.02137767220902613,0.016249134564485325
0.0215026878359795,-0.3330281888363909
0.021627703462932867,-0.2674086354516536
0.021752719089886238,-0.16719402237889378
0.021877734716839608,-0.35173913562625997
0.022002750343792975,-0.21757907420854888
0.022127765970746345,-0.07751091107096995
0.022252781597699715,-0.22004222010778962
0.022377797224653082,-0.17178634619462244
0.022502812851606453,-0.27146320093683546
0.022627828478559823,-0.12088870140305522
0.02275284410551319,-0.1409399101958151
0.02287785973246656,-0.03159869719380938
0.02300287535941993,-0.1728830367496428
0.023127890986373297,-0.12342841474873241
0.023252906613326668,-0.24755449414251535
0.023377922240280038,-0.16111901074096438
0.023502937867233405,-0.08446736048807364
0.023627953494186775,0.03400351082620616
0.023752969121140145,-0.25247343886262075
0.023877984748093512,-0.04147427517273395
0.024003000375046882,-0.24951793068545702
0.024128016002000253,0.03631567216887768
0.02425303162895362,0.11387770037187724
0.02437804725590699,0.07046622187639427
0.02450306288286036,0.03226477952359106
0.024628078509813727,-0.09793988227730839
0.024753094136767097,0.06550623976513231
0.024878109763720468,0.11365620120479887
0.025003125390673835,0.07429064912364171
0.025128141017627205,0.1435465184421848
0.025253156644580575,-0.0008626583032084875
0.025378172271533942,0.17930071287406404
0.025503187898487312,0.24532952643002748
0.025628203525440683,0.11496155052202493
0.02575321915239405,0.061775587617638794
0.02587823477934742,0.2690340264557589
0.02600325040630079,0.29502774949515664
0.026128266033254157,0.13734981097753884
0.026253281660207527,0.057439893264231
0.026378297287160898,0.08969644061932301
0.026503312914114265,0.08120670599226275
0.026628328541067635,0.19158501060455688
0.026753344168021005,0.11522605527886479
0.026878359794974372,0.12398827360240382
0.027003375421927742,0.17383485432352241
0.027128391048881113,0.13778992644150073
0.02725340667583448,0.09732542374314176
0.02737842230278785,0.30011177189384197
0.02750343792974122,0.15276583926870677
0.027628453556694587,0.42134912333350855
0.027753469183647957,0.24156658166596387
0.027878484810601328,0.053687166142467185
0.028003500437554694,0.15552558377890163
0.028128516064508065,0.1714809952741384
0.028253531691461435,0.11600724466156105
0.028378547318414805,0.07741795402151182
0.028503562945368172,0.22711539986096038
0.028628578572321543,0.253553260238836
0.028753594199274913,0.15819152525459504
0.02887860982622828,0.18469050427278033
0.02900362545318165,0.08471259769604216
0.02912864108013502,0.13799707222210922
0.029253656707088387,0.07954832828605508
0.029378672334041758,0.0401772167961683
0.029503687960995128,0.1866773709598869
0.029628703587948495,0.01005333715680143
0.029753719214901865,0.009262453433976225
0.029878734841855235,-0.03377425801817914
0.030003750468808602,-0.09659750797885282
0.030128766095761973,-0.010814661690947722
0.030253781722715343,-0.15766459034718372
0.03037879734966871,0.23892281941674723
0.03050381297662208,-0.09327133010311907
0.03062882860357545,-0.07223453640147368
0.030753844230528817,0.006079262711647387
0.030878859857482188,-0.11211540600161263
0.031003875484435558,-0.004279927841974437
0.031128891111388925,0.016075159668007093
0.031253906738342295,-0.019102224612207428
0.031378922365295665,0.014807801245067642
0.031503937992249036,0.048043939602832444
0.0316289536192024,-0.3421753143791154
0.03175396924615577,-0.08725060286971256
0.03187898487310914,-0.15146934639646126
0.03200400050006251,-0.2035260262925199
0.03212901612701588,-0.2205951676105173
0.03225403175396925,-0.27809088863631704
0.03237904738092262,-0.10792033257783952
0.032504063007875984,-0.14956215326056774
0.032629078634829355,-0.26503200243746594
0.032754094261782725,-0.21254459939529932
0.032879109888736095,-0.05153031631700494
0.033004125515689466,-0.335170029219155
0.033129141142642836,-0.3445382036127006
0.0332541567695962,-0.34974554139928465
0.03337917239654957,-0.1350407861707359
0.03350418802350294,-0.3114047206560202
0.03362920365045631,-0.24372917768072286
0.03375421927740968,-0.32241843395236897
0.03387923490436305,-0.3253598238912598
0.034004250531316414,-0.255142018923609
0.034129266158269785,-0.20536486676919527
0.034254281785223155,-0.2221188871603323
0.034379297412176525,-0.31260166578356374
0.034504313039129896,-0.2918249250123658
0.034629328666083266,-0.27046046038204835
0.03475434429303663,-0.1872746650921977
0.03487935991999,-0.29519148141420276
0.03500437554694337,-0.1117977032232666
0.03512939117389674,-0.3582489951417636
0.03525440680085011,-0.20559408016781328
0.03537942242780348,-0.159710197235454
0.035504438054756844,-0.295795500004659
0.035629453681710214,-0.2058852441294867
0.035754469308663585,-0.3023584161914813
0.035879484935616955,-0.270902117631775
0.036004500562570325,-0.2591294933813395
0.036129516189523696,-0.10548201560416806
0.03625453181647706,-0.23658480480629954
0.03637954744343043,-0.14054519396640325
0.0365045630703838,-0.29225444802887834
0.03662957869733717,-0.12884903890361227
0.03675459432429054,-0.16240275072625462
0.03687960995124391,-0.045432902510910096
0.037004625578197274,-0.1520071911695977
0.037129641205150644,-0.15652641606130321
0.037254656832104015,-0.032426211987919465
0.037379672459057385,-0.06805066953774014
0.037504688086010755,-0.01853249625694331
0.037629703712964126,0.14216331259794712
0.03775471933991749,-0.09116814423731502
0.03787973496687086,0.13615681709946015
0.03800475059382423,0.08851150681845558
0.0381297662207776,0.038142200337015146
0.03825478184773097,0.20823678795966338
0.03837979747468434,0.07875131903714279
0.038504813101637704,0.054060300928324166
0.038629828728591074,0.04025184125254257
0.038754844355544445,0.1453985473520853
0.038879859982497815,0.1934630558248086
0.039004875609451185,0.25697389978406887
0.039129891236404556,0.09541201694812308
0.03925490686335792,0.19815101911742783
0.03937992249031129,0.16146145803616868
0.03950493811726466,0.3117980149083869
0.03962995374421803,0.29935469225629024
0.0397549693711714,0.20924101244305127
0.03987998499812477,0.27833413393321643
0.04000500062507814,0.4484874429254026
0.040130016252031504,0.27407274123651887
0.040255031878984875,0.4207028873675029
0.040380047505938245,0.4748866856344502
0.040505063132891615,0.3874444264604281
0.040630078759844986,0.4023983353344322
0.040755094386798356,0.49994128906672064
0.04088011001375172,0.45022333908377377
0.04100512564070509,0.469767869290068
0.04113014126765846,0.5871480786394299
0.04125515689461183,0.41282415422325186
0.0413801725215652,0.5598324926488037
0.04150518814851857,0.5184607166651594
0.041630203775471934,0.48173068199488284
0.041755219402425305,0.23353720290640584
0.041880235029378675,0.5089225904023025
0.042005250656332045,0.28781326198083634
0.042130266283285416,0.35521147915119244
0.042255281910238786,0.5675855547726001
0.04238029753719215,0.5482512182466229
0.04250531316414552,0.47742674156164666
0.04263032879109889,0.5888096944024469
0.04275534441805226,0.5765327959941046
0.04288036004500563,0.48079810057306316
0.043005375671959,0.5177239823586963
0.043130391298912364,0.5859372977777966
0.043255406925865734,0.44866470748748377
0.043380422552819105,0.3174460918025311
0.043505438179772475,0.4450075543411172
0.043630453806725845,0.36581115277609016
0.043755469433679216,0.580664653403434
0.04388048506063258,0.6542735692207673
0.04400550068758595,0.5150363098697093
0.04413051631453932,0.3281426585334454
0.04425553194149269,0.37088712959411707
0.04438054756844606,0.36476813431307703
0.04450556319539943,0.26413473238973617
0.044630578822352794,0.21505520023377603
0.044755594449306164,0.32810626209805693
0.044880610076259535,0.13081430591893506
0.045005625703212905,0.026194653232383687
0.045130641330166275,0.299565148255221
0.045255656957119646,0.4055647384472362
0.04538067258407301,0.14916837401711763
0.04550568821102638,0.28017518300043
0.04563070383797975,0.22858375992621524
0.04575571946493312,0.03966410995555992
0.04588073509188649,0.21369085955394176
0.04600575071883986,0.18603023360331514
0.046130766345793224,0.10944668257134571
0.046255781972746594,0.04016223914168318
0.046380797599699965,0.09943858621805565
0.046505813226653335,0.025872407687932548
0.046630828853606705,0.06893423479671117
0.046755844480560076,0.010513150562642928
0.04688086010751344,0.03110099520413951
0.04700587573446681,0.01833993523034664
0.04713089136142018,0.00540865606124286
0.04725590698837355,-0.040663798231614146
0.04738092261532692,-0.16350687437423547
0.04750593824228029,-0.14807467711275837
0.047630953869233654,-0.0753018111978072
0.047755969496187024,-0.13283821629855577
0.047880985123140395,-0.0839126542467311
0.048006000750093765,-0.1656184372300453
0.048131016377047135,-0.32782455411580613
0.048256032004000506,-0.1218512873635709
0.048381047630953876,-0.30405389308080993
0.04850606325790724,-0.19678325323871435
0.04863107888486061,-0.16128923745127335
0.04875609451181398,-0.23181849454570305
0.04888111013876735,-0.24864455521583645
0.04900612576572072,-0.4374553708850654
0.04913114139267409,-0.37778763273550064
0.049256157019627454,-0.24325298704510737
0.049381172646580825,-0.14774727306393656
0.049506188273534195,-0.3191936583324112
0.049631203900487565,-0.5226130538596097
0.049756219527440936,-0.45985767076799355
0.049881235154394306,-0.2527072270469972
0.05000625078134767,-0.10310943439976798
0.05013126640830104,-0.3978595170843313
0.05025628203525441,-0.35967299985210904
0.05038129766220778,-0.27023617898372954
0.05050631328916115,-0.4561152425227222
0.05063132891611452,-0.3366207490140828
0.050756344543067884,-0.1294259894446104
0.050881360170021254,-0.16532982196647197
0.051006375796974625,-0.2727256566504093
0.051131391423927995,-0.3193949630911386
0.051256407050881365,-0.434250229653251
0.051381422677834736,-0.4124184235387726
0.0515064383047881,-0.2567127073942923
0.05163145393174147,-0.39036497758555916
0.05175646955869484,-0.20796736863848017
0.05188148518564821,-0.39491891524544037
0.05200650081260158,-0.1838827519620897
0.05213151643955495,-0.1953613030491253
0.052256532066508314,-0.39984151628865366
0.052381547693461684,-0.3470578673822136
0.052506563320415055,-0.28223085342777376
0.052631578947368425,-0.37697345939988025
0.052756594574321795,-0.3401254444197246
0.052881610201275166,-0.27885482574765336
0.05300662582822853,-0.13722634434497819
0.0531316414551819,-0.26366430318715367
0.05325665708213527,-0.3282603585118063
0.05338167270908864,-0.29146125295719866
0.05350668833604201,-0.18963334519563918
0.05363170396299538,-0.036180466659646374
0.053756719589948744,-0.28800807262451694
0.053881735216902114,-0.22650860880442109
0.054006750843855485,-0.16812256516345547
0.054131766470808855,-0.28906301922865235
0.054256782097762225,-0.06647839114357929
0.054381797724715596,-0.22241888279164218
0.05450681335166896,-0.16334158203560772
0.05463182897862233,-0.12294120341337629
0.0547568446055757,-0.3300827730717743
0.05488186023252907,-0.14158535624468102
0.05500687585948244,-0.13487561506466444
0.05513189148643581,-0.12086699850364614
0.055256907113389174,-0.08382044424800239
0.055381922740342544,-0.21202193445213452
0.055506938367295915,-0.28210597734138676
0.055631953994249285,-0.14389771308648386
0.055756969621202655,-0.17617308906243587
0.055881985248156026,-0.2266202875463668
0.05600700087510939,-0.07252906055002674
0.05613201650206276,-0.028828392306790445
0.05625703212901613,-0.2328413005682598
0.0563820477559695,-0.012835842846662105
0.05650706338292287,-0.24397587113967487
0.05663207900987624,-0.03382308526323552
0.05675709463682961,-0.1584981320185219
0.056882110263782974,-0.07354759018391116
0.057007125890736345,-0.19656793836666003
0.057132141517689715,-0.10211716431742326
0.057257157144643085,-0.005669822318190369
0.057382172771596456,-0.13999229483767944
0.057507188398549826,-0.2142396753603899
0.05763220402550319,-0.20651992731120505
0.05775721965245656,-0.08891268952768408
0.05788223527940993,-0.0737217466042501
0.0580072509063633,0.03337985096401604
0.05813226653331667,-0.1472340257690355
0.05825728216027004,-0.04810352121056989
0.058382297787223404,-0.15814497129796035
0.058507313414176775,-0.06907527520483016
0.058632329041130145,0.021899595386176682
0.058757344668083515,-0.03737459585452378
0.058882360295036885,-0.12137329578071675
0.059007375921990256,-0.15307882315873442
0.05913239154894362,0.075099956064175
0.05925740717589699,-0.004996477961744039
0.05938242280285036,0.18787548533849827
0.05950743842980373,-0.01899577917806224
0.0596324540567571,-0.052142738771450245
0.05975746968371047,-0.009717747108742153
0.059882485310663834,0.15855354975069413
0.060007500937617204,-0.11683743827950066
0.060132516564570575,0.09676382169796419
0.060257532191523945,0.0691366692058261
0.060382547818477315,0.019723733915535294
0.060507563445430686,0.007048731839724711
0.06063257907238405,0.056108140252178786
0.06075759469933742,0.05433643482247286
0.06088261032629079,0.07284539672610574
0.06100762595324416,0.11227476980948388
0.06113264158019753,-0.1684157154797542
0.0612576572071509,-0.004993715266426781
0.061382672834104264,0.027961946672393646
0.061507688461057634,-0.13098228884270682
0.061632704088011005,0.14525432727402995
0.061757719714964375,0.21299123062729647
0.061882735341917745,0.11312263541584214
0.062007750968871116,0.20930057103622246
0.06213276659582448,0.29112338843322644
0.06225778222277785,0.2149338140845773
0.06238279784973122,0.05394413131553365
0.06250781347668459,0.23835445921131654
0.06263282910363796,0.1893896055325965
0.06275784473059133,0.06088744767200181
0.0628828603575447,0.31368962133277417
0.06300787598449807,0.09843067250694117
0.06313289161145144,0.090071937094742
0.0632579072384048,0.13717526828214494
