time,amplitude
0.0,-0.043943730349279994
0.00012501562695336918,0.07791605481873337
0.00025003125390673836,0.05420616172382999
0.00037504688086010754,0.023075732953494636
0.0005000625078134767,0.25590509779057796
0.000625078134766846,0.18233408411091992
0.0007500937617202151,0.44250442523227485
0.0008751093886735842,0.39506133763210766
0.0010001250156269534,0.43491912123939774
0.0011251406425803227,0.3597908017449324
0.001250156269533692,0.5255794651577088
0.001375171896487061,0.5268439758255379
0.0015001875234404302,0.6626927731676281
0.0016252031503937994,0.46352081052367705
0.0017502187773471684,0.3715139075716893
0.0018752344043005376,0.37617310979487095
0.002000250031253907,0.4120865987319688
0.002125265658207276,0.4395544067371185
0.0022502812851606453,0.4833442379257049
0.0023752969121140144,0.43232606748806174
0.002500312539067384,0.5320663759114941
0.002625328166020753,0.34863122611480574
0.002750343792974122,0.4071967587135384
0.0028753594199274913,0.37068252369243837
0.0030003750468808603,0.34016655656563666
0.0031253906738342293,0.32561821132012564
0.0032504063007875988,0.3021078758449102
0.003375421927740968,0.4275972194714146
0.003500437554694337,0.28281176601062924
0.0036254531816477063,0.17651277356868555
0.0037504688086010753,-0.0015150372009611643
0.0038754844355544447,0.08316200480986517
0.004000500062507814,0.3645076575943522
0.004125515689461183,0.1776263015972495
0.004250531316414552,0.14780668740547195
0.004375546943367921,0.12075819958452845
0.004500562570321291,-0.001114491741046127
0.004625578197274659,0.09652431599066787
0.004750593824228029,-0.0018114455417229621
0.004875609451181398,0.07651772567911647
0.005000625078134768,0.15845117027913105
0.005125640705088136,0.2227451863474245
0.005250656332041506,-0.036060554271724575
0.005375671958994875,0.04230695087190415
0.005500687585948244,0.20046619877489244
0.005625703212901613,0.2490235898054423
0.005750718839854983,0.23579048796179664
0.005875734466808351,0.036639151975022995
0.006000750093761721,0.35985182978412844
0.00612576572071509,0.3335720004480656
0.006250781347668459,0.2911201431970717
0.006375796974621828,0.29198769913012806
0.0065008126015751976,0.21305761434085527
0.006625828228528566,0.26994285890759845
