time,amplitude
0.0,-0.09210156596745409
0.00012501562695336918,-0.08517211611710182
0.00025003125390673836,0.1055914642039753
0.00037504688086010754,-0.05779526441377085
0.0005000625078134767,0.038142103073220544
0.000625078134766846,0.2215739446553653
0.0007500937617202151,0.06268507668846103
0.0008751093886735842,0.31012643395923184
0.0010001250156269534,0.35576882250454844
0.0011251406425803227,0.24532473935774105
0.001250156269533692,0.38772973600177124
0.001375171896487061,0.21583821295528555
0.0015001875234404302,0.36017423900674356
0.0016252031503937994,0.36714121073183165
0.0017502187773471684,0.3474442110499641
0.0018752344043005376,0.2686672739414554
0.002000250031253907,0.42772673885575707
0.002125265658207276,0.4103317869928992
0.0022502812851606453,0.33871338054398725
0.0023752969121140144,0.4881182327542257
0.002500312539067384,0.5653726768072793
0.002625328166020753,0.7110596531961061
0.002750343792974122,0.48342865165121834
0.0028753594199274913,0.7661216158409829
0.0030003750468808603,0.5459030616029094
0.0031253906738342293,0.6853510751172904
0.0032504063007875988,0.5112121683760541
0.003375421927740968,0.5352549198172708
0.003500437554694337,0.6268922820636501
0.0036254531816477063,0.6209727840718242
0.0037504688086010753,0.773898535177834
0.0038754844355544447,0.39819745935526724
0.004000500062507814,0.5030877327736902
0.004125515689461183,0.4313801428721723
0.004250531316414552,0.7748067839972506
0.004375546943367921,0.5172587312428748
0.004500562570321291,0.5340861622971095
0.004625578197274659,0.7894781136165074
0.004750593824228029,0.5117365519694853
0.004875609451181398,0.8803211323579265
0.005000625078134768,0.6945730153259264
0.005125640705088136,0.6576875374272134
0.005250656332041506,0.6880130247686552
0.005375671958994875,0.546793011310031
0.005500687585948244,0.35463474335907225
0.005625703212901613,0.6395094866301874
0.005750718839854983,0.28798151537406225
0.005875734466808351,0.5986519754004173
0.006000750093761721,0.37627378698999975
0.00612576572071509,0.49701970415952795
0.006250781347668459,0.7109049970581909
0.006375796974621828,0.4066597523242699
0.0065008126015751976,0.6268722018431161
0.006625828228528566,0.46760876914775695
0.006750843855481936,0.3057295077849636
0.006875859482435305,0.47722822791774144
0.007000875109388674,0.572764106582407
0.007125890736342043,0.5134017821239103
0.0072509063632954125,0.30133499091770216
0.007375921990248782,0.48701807312230483
0.0075009376172021506,0.40709863317442974
0.00762595324415552,0.255671545258325
0.0077509688711088895,0.43108788286184335
0.007875984498062259,0.4397380346942333
0.008001000125015627,0.34911559770844974
0.008126015751968996,0.23250451569300143
0.008251031378922366,0.1361162857996494
0.008376047005875735,0.2337859077467009
0.008501062632829104,0.18792601341139717
0.008626078259782474,0.18252687939789133
0.008751093886735842,0.2694666558905759
0.008876109513689211,-0.03408834353253517
0.009001125140642581,0.13192439445192147
