time,amplitude
0.0,0.006006731684896608
0.00012501562695336918,-0.0837388736034588
0.00025003125390673836,0.14423523975760155
0.00037504688086010754,0.055229486771051356
0.0005000625078134767,0.05997483130337539
0.000625078134766846,0.11821484896828274
0.0007500937617202151,0.07924190415491036
0.0008751093886735842,0.23985687834787242
0.0010001250156269534,0.3836185654742484
0.0011251406425803227,0.14731391254595247
0.001250156269533692,0.21076531117173625
0.001375171896487061,0.4260016422739739
0.0015001875234404302,0.32816633901427483
0.0016252031503937994,0.46059945594148255
0.0017502187773471684,0.32367720520203125
0.0018752344043005376,0.30438048377642807
0.002000250031253907,0.1434328513456822
0.002125265658207276,0.4439194161047923
0.0022502812851606453,0.5809475567117608
0.0023752969121140144,0.5504120671477906
0.002500312539067384,0.5930759048967152
0.002625328166020753,0.13926127730011448
0.002750343792974122,0.31099184742467956
0.0028753594199274913,0.4280111390927328
0.0030003750468808603,0.30155687742726117
0.0031253906738342293,0.42300944916858035
0.0032504063007875988,0.567920308661831
0.003375421927740968,0.3629192502856328
0.003500437554694337,0.5352165760378801
0.0036254531816477063,0.6590088933404276
0.0037504688086010753,0.4158680480190333
0.0038754844355544447,0.49925363911751075
0.004000500062507814,0.5349849938597856
0.004125515689461183,0.543277312841373
0.004250531316414552,0.5297182322491196
0.004375546943367921,0.4436234665073827
0.004500562570321291,0.5132177205345492
0.004625578197274659,0.42814815593442124
0.004750593824228029,0.34052373290434707
0.004875609451181398,0.4525841640044999
0.005000625078134768,0.513121782610362
0.005125640705088136,0.561625644969548
0.005250656332041506,0.5819855877835634
0.005375671958994875,0.41272225868065243
0.005500687585948244,0.6168410348795128
0.005625703212901613,0.4872442994129275
0.005750718839854983,0.5030270852553075
0.005875734466808351,0.6043526423009249
0.006000750093761721,0.3147670973998253
0.00612576572071509,0.5236438629312491
0.006250781347668459,0.4219578152937988
0.006375796974621828,0.49123728704353237
0.0065008126015751976,0.2374101123757854
0.006625828228528566,0.38593035158179395
0.006750843855481936,0.3738509527787535
0.006875859482435305,0.5169982922408419
0.007000875109388674,0.35871684403517523
0.007125890736342043,0.28241899704238776
0.0072509063632954125,0.4273750457603561
0.007375921990248782,0.3865305037829463
0.0075009376172021506,0.2619656479977097
0.00762595324415552,0.12045620367463448
0.0077509688711088895,0.35561885752338845
0.007875984498062259,0.33357633517441565
0.008001000125015627,0.28704020267945973
0.008126015751968996,0.21654042778392898
0.008251031378922366,0.18840501989525582
0.008376047005875735,0.2948210194477487
0.008501062632829104,0.32894424842647013
0.008626078259782474,0.12270060056051275
0.008751093886735842,0.06057332548875242
0.008876109513689211,0.0001538369338958009
0.009001125140642581,0.04965457630324067
0.00912614076759595,0.19762118014291394
0.009251156394549319,0.07362508911500526
0.009376172021502689,0.07463981507710399
0.009501187648456057,0.1116778174779119
0.009626203275409426,0.07683831489914143
0.009751218902362796,-0.029757118252693573
0.009876234529316165,0.06254672020671886
0.010001250156269535,0.09572264044096344
0.010126265783222904,0.03144605149940002
0.010251281410176272,-0.05754354441671896
0.010376297037129643,-0.13287083363785337
0.010501312664083011,0.02535336276783778
0.01062632829103638,-0.07058120285152832
0.01075134391798975,-0.12240330575104263
0.010876359544943119,-0.19940672735133452
0.011001375171896487,-0.10342248980774346
0.011126390798849858,-0.0366843103388868
0.011251406425803226,-0.09393768307230292
0.011376422052756595,-0.1884753018689531
0.011501437679709965,-0.061270562914668474
0.011626453306663334,0.021633309266524195
0.011751468933616702,-0.09773988352229757
0.011876484560570073,-0.17995953966264297
0.012001500187523441,-0.0967379238094417
0.01212651581447681,-0.17632317310079249
0.01225153144143018,-0.19534170667285536
0.012376547068383549,-0.14403110902067395
0.012501562695336917,-0.12077730553921208
0.012626578322290288,-0.19078682910440486
0.012751593949243656,-0.14959361373970398
0.012876609576197025,-0.3682834212817924
0.013001625203150395,-0.1489083469528547
0.013126640830103764,-0.33208454119424397
0.013251656457057132,-0.13748734934057025
0.013376672084010503,-0.11680654649327472
0.013501687710963871,-0.2552192010671553
0.01362670333791724,-0.10988656512003808
0.01375171896487061,-0.19806200837322332
0.013876734591823979,-0.20269225403407656
0.014001750218777347,-0.2088027126742059
0.014126765845730718,-0.2105627163862368
0.014251781472684086,-0.11676583758315304
0.014376797099637456,-0.22134657697359705
0.014501812726590825,0.003173255509359764
0.014626828353544194,-0.1404989144732527
0.014751843980497564,-0.20534239780936273
0.014876859607450933,-0.1939801136638012
0.015001875234404301,-0.28615488657937693
0.015126890861357671,-0.18180930664444817
0.01525190648831104,-0.07416665350342212
0.015376922115264409,-0.005365933527038488
0.015501937742217779,-0.1837875853234672
0.015626953369171147,-0.17534495447302292
0.015751968996124518,-0.11261951890715229
0.015876984623077885,0.03587645087273526
0.016002000250031255,-0.03261725468301339
0.016127015876984625,-0.015297674319712075
0.016252031503937992,0.01656814781883146
0.016377047130891362,-0.148934851495549
0.016502062757844733,-0.07526592931585681
0.0166270783847981,-0.06923272317729397
0.01675209401175147,-0.16757058328309152
0.01687710963870484,0.001377543861149745
0.017002125265658207,0.04623558524790477
0.017127140892611577,-0.1304705398510735
0.017252156519564948,-0.12321689812434058
0.017377172146518315,0.007490521312134512
0.017502187773471685,-0.007463789304474065
0.017627203400425055,-0.07765604444768244
0.017752219027378422,-0.01791882297851969
0.017877234654331792,-0.15256625088924006
0.018002250281285163,0.004956565292897089
0.01812726590823853,0.06840742667754496
0.0182522815351919,-0.009687489446836726
0.01837729716214527,-0.09241394547750129
0.018502312789098637,-0.04015191200712946
0.018627328416052007,0.07578582555412722
0.018752344043005378,0.06973303381263513
0.018877359669958745,-0.07833196243772267
0.019002375296912115,0.041345652390923276
0.019127390923865485,0.18936163739861142
0.019252406550818852,-0.10754328646072896
0.019377422177772222,0.11008694687229911
0.019502437804725593,-0.004800101615573158
0.01962745343167896,-0.0013826476613341856
0.01975246905863233,0.14674834889382138
0.0198774846855857,-0.12035195144186558
0.02000250031253907,0.028709989888672825
0.020127515939492437,0.06497973570681662
0.020252531566445808,0.009910030402556624
0.020377547193399178,-0.043636912819514255
0.020502562820352545,0.06893749965685594
0.020627578447305915,-0.007185471628591286
0.020752594074259285,0.013407437060364196
0.020877609701212652,0.04337200452432721
0.021002625328166023,-0.1159499284492145
0.021127640955119393,-0.058504766098106016
0.02125265658207276,0.013850522492045004
0.02137767220902613,-0.16094092855758918
0.0215026878359795,-0.04162902962061415
0.021627703462932867,-0.10076128124877644
0.021752719089886238,0.10619587096327442
0.021877734716839608,-0.1383838817727586
0.022002750343792975,-0.019350710411310337
0.022127765970746345,-0.039223217760996805
0.022252781597699715,0.04174272848252678
0.022377797224653082,-0.12514702160771105
0.022502812851606453,-0.05850493425599391
