time,amplitude
0.0,-0.07793918375689236
0.00012501562695336918,0.09540631296101888
0.00025003125390673836,0.03594512699996733
0.00037504688086010754,0.005039562907454641
0.0005000625078134767,0.11031085257322079
0.000625078134766846,0.3264097001606998
0.0007500937617202151,0.2694771562777559
0.0008751093886735842,0.2919823810064546
0.0010001250156269534,0.4119468861840009
0.0011251406425803227,0.4202411488772319
0.001250156269533692,0.32069800034313384
0.001375171896487061,0.4740989054425334
0.0015001875234404302,0.3692960149407432
0.0016252031503937994,0.46768495466093457
0.0017502187773471684,0.4817537546186709
0.0018752344043005376,0.523197466190436
0.002000250031253907,0.7490171999684403
0.002125265658207276,0.5020915691292227
0.0022502812851606453,0.4839996730945691
0.0023752969121140144,0.43599043722119113
0.002500312539067384,0.3925397707698212
0.002625328166020753,0.5007142934515472
0.002750343792974122,0.293986169777618
0.0028753594199274913,0.4720312277229638
0.0030003750468808603,0.3287697204891688
0.0031253906738342293,0.3585619593494088
0.0032504063007875988,0.3460735280159205
0.003375421927740968,0.20884359902393565
0.003500437554694337,0.23711720311911016
0.0036254531816477063,0.19913865138456827
0.0037504688086010753,0.1360243134685144
0.0038754844355544447,0.01586867155298308
0.004000500062507814,0.15294787018442849
0.004125515689461183,0.10170873429696405
0.004250531316414552,-0.005529875866137402
0.004375546943367921,0.1887653718356531
0.004500562570321291,0.15594653068633035
0.004625578197274659,0.15093670438339238
0.004750593824228029,0.07534971364362403
0.004875609451181398,0.14496341362739779
0.005000625078134768,0.20584456282800398
0.005125640705088136,0.18572039280041117
0.005250656332041506,0.2455463054995526
0.005375671958994875,0.17826945537893407
0.005500687585948244,0.12413377708362702
0.005625703212901613,0.2317946615182687
0.005750718839854983,0.2742288255935863
0.005875734466808351,0.21894221996583244
0.006000750093761721,0.19364312773958903
0.00612576572071509,0.1151512453016333
0.006250781347668459,0.19503033984550397
0.006375796974621828,0.28841129408778027
0.0065008126015751976,0.10813298340833423
0.006625828228528566,0.18400529641466346
0.006750843855481936,0.2718377392526626
0.006875859482435305,0.3141330497380002
0.007000875109388674,0.25153814791546836
0.007125890736342043,0.37993513881162394
0.0072509063632954125,0.2866624184357835
0.007375921990248782,0.3616353028318897
0.0075009376172021506,0.33779259079110163
0.00762595324415552,0.2847112244038925
0.0077509688711088895,0.2763322040507433
0.007875984498062259,0.2053099202674818
0.008001000125015627,0.14583830048618268
0.008126015751968996,0.14062794029808012
0.008251031378922366,0.21554522566079343
0.008376047005875735,0.2161892421817041
0.008501062632829104,0.11102460843127115
0.008626078259782474,0.22392948989777978
0.008751093886735842,-0.08349668328609475
0.008876109513689211,0.11894046556054497
0.009001125140642581,0.02363566126181961
0.00912614076759595,-0.04766767235338677
0.009251156394549319,-0.10554540405213983
0.009376172021502689,0.06783036518684006
0.009501187648456057,-0.021736115006840504
0.009626203275409426,-0.06613235151482758
0.009751218902362796,0.12481704983391448
0.009876234529316165,0.14101539001367924
0.010001250156269535,-0.08337149603248582
0.010126265783222904,0.09019676050812257
0.010251281410176272,0.0036723547623924695
0.010376297037129643,0.2705097522849834
0.010501312664083011,-0.11497497516457535
0.01062632829103638,0.11179444006780391
0.01075134391798975,-0.006586583731243219
0.010876359544943119,0.10957664283254487
0.011001375171896487,-0.03612184739049667
0.011126390798849858,0.19668133327798476
0.011251406425803226,0.04924885773838831
0.011376422052756595,0.005702542043756027
0.011501437679709965,0.03874929955644697
0.011626453306663334,0.07266958838813775
0.011751468933616702,0.15725540326053336
0.011876484560570073,0.15670661910920008
0.012001500187523441,-0.06697907788045417
0.01212651581447681,0.06668960400929591
0.01225153144143018,0.055238045035513654
0.012376547068383549,-0.16722232987818458
0.012501562695336917,-0.11309320425318112
0.012626578322290288,-0.08522646959647968
0.012751593949243656,-0.17171734994661178
0.012876609576197025,-0.13913729356757312
0.013001625203150395,-0.3135247469167997
0.013126640830103764,-0.3470814721932125
0.013251656457057132,-0.3766938239135648
